"created_at","data"
2018-05-19 05:14:25,717.66
2018-05-19 05:14:36,717.66
2018-05-19 05:14:47,717.66
2018-05-19 05:14:59,717.66
2018-05-19 05:15:10,717.66
2018-05-19 05:15:21,717.66
2018-05-19 05:15:32,717.73
2018-05-19 05:15:44,717.73
2018-05-19 05:15:55,717.66
2018-05-19 05:16:06,717.66
2018-05-19 05:16:17,717.66
2018-05-19 05:16:29,717.66
2018-05-19 05:16:40,717.66
2018-05-19 05:16:51,717.66
2018-05-19 05:17:03,717.66
2018-05-19 05:17:14,717.66
2018-05-19 05:17:25,717.66
2018-05-19 05:17:36,717.66
2018-05-19 05:17:47,717.66
2018-05-19 05:17:58,717.66
2018-05-19 05:18:09,717.66
2018-05-19 05:18:20,717.66
2018-05-19 05:18:32,717.66
2018-05-19 05:18:43,717.66
2018-05-19 05:18:54,717.66
2018-05-19 05:19:05,717.58
2018-05-19 05:19:17,717.58
2018-05-19 05:19:28,717.58
2018-05-19 05:19:39,717.58
2018-05-19 05:19:51,717.58
2018-05-19 05:20:02,717.58
2018-05-19 05:20:13,717.58
2018-05-19 05:20:24,717.58
2018-05-19 05:20:35,717.58
2018-05-19 05:20:47,717.58
2018-05-19 05:20:58,717.58
2018-05-19 05:21:09,717.58
2018-05-19 05:21:20,717.58
2018-05-19 05:21:31,717.58
2018-05-19 05:21:42,717.58
2018-05-19 05:21:54,717.58
2018-05-19 05:22:06,717.58
2018-05-19 05:22:17,717.58
2018-05-19 05:22:28,717.58
2018-05-19 05:22:39,717.58
2018-05-19 05:22:50,717.58
2018-05-19 05:23:02,717.58
2018-05-19 05:23:13,717.58
2018-05-19 05:23:24,717.58
2018-05-19 05:23:35,717.58
2018-05-19 05:23:46,717.58
2018-05-19 05:23:58,717.58
2018-05-19 05:24:09,717.58
2018-05-19 05:24:20,717.58
2018-05-19 05:24:32,717.58
2018-05-19 05:24:43,717.58
2018-05-19 05:24:54,717.58
2018-05-19 05:25:05,717.58
2018-05-19 05:25:17,717.66
2018-05-19 05:25:28,717.58
2018-05-19 05:25:39,717.58
2018-05-19 05:25:50,717.58
2018-05-19 05:26:01,717.58
2018-05-19 05:26:13,717.58
2018-05-19 05:26:24,717.58
2018-05-19 05:26:35,717.58
2018-05-19 05:26:47,717.58
2018-05-19 05:26:58,717.58
2018-05-19 05:27:09,717.58
2018-05-19 05:27:20,717.58
2018-05-19 05:27:31,717.58
2018-05-19 05:27:43,717.58
2018-05-19 05:27:54,717.58
2018-05-19 05:28:05,717.58
2018-05-19 05:28:16,717.58
2018-05-19 05:28:28,717.58
2018-05-19 05:28:39,717.58
2018-05-19 05:28:50,717.58
2018-05-19 05:29:01,717.58
2018-05-19 05:29:13,717.58
2018-05-19 05:29:24,717.58
2018-05-19 05:29:35,717.58
2018-05-19 05:29:46,717.66
2018-05-19 05:29:58,717.58
2018-05-19 05:30:09,717.58
2018-05-19 05:30:20,717.58
2018-05-19 05:30:31,717.58
2018-05-19 05:30:43,717.58
2018-05-19 05:30:54,717.58
2018-05-19 05:31:05,717.58
2018-05-19 05:31:16,717.66
2018-05-19 05:31:27,717.66
2018-05-19 05:31:39,717.66
2018-05-19 05:31:50,717.66
2018-05-19 05:32:01,717.58
2018-05-19 05:32:12,717.58
2018-05-19 05:32:23,717.58
2018-05-19 05:32:34,717.58
2018-05-19 05:32:46,717.58
2018-05-19 05:32:57,717.58
2018-05-19 05:33:08,717.58
2018-05-19 05:33:19,717.58
2018-05-19 05:33:30,717.58
2018-05-19 05:33:42,717.58
2018-05-19 05:33:53,717.58
2018-05-19 05:34:04,717.58
2018-05-19 05:34:15,717.58
2018-05-19 05:34:27,717.58
2018-05-19 05:34:38,717.58
2018-05-19 05:34:49,717.58
2018-05-19 05:35:00,717.58
2018-05-19 05:35:11,717.58
2018-05-19 05:35:22,717.58
2018-05-19 05:35:33,717.58
2018-05-19 05:35:44,717.51
2018-05-19 05:35:55,717.51
2018-05-19 05:36:07,717.51
2018-05-19 05:36:18,717.58
2018-05-19 05:36:29,717.58
2018-05-19 05:36:40,717.58
2018-05-19 05:36:52,717.58
2018-05-19 05:37:03,717.58
2018-05-19 05:37:14,717.58
2018-05-19 05:37:25,717.58
2018-05-19 05:37:36,717.58
2018-05-19 05:37:48,717.58
2018-05-19 05:37:59,717.58
2018-05-19 05:38:10,717.58
2018-05-19 05:38:22,717.58
2018-05-19 05:38:33,717.58
2018-05-19 05:38:44,717.58
2018-05-19 05:38:55,717.58
2018-05-19 05:39:06,717.58
2018-05-19 05:39:18,717.58
2018-05-19 05:39:29,717.58
2018-05-19 05:39:40,717.58
2018-05-19 05:39:51,717.58
2018-05-19 05:40:02,717.58
2018-05-19 05:40:14,717.51
2018-05-19 05:40:25,717.58
2018-05-19 05:40:36,717.58
2018-05-19 05:40:47,717.58
2018-05-19 05:40:58,717.58
2018-05-19 05:41:09,717.58
2018-05-19 05:41:21,717.58
2018-05-19 05:41:32,717.58
2018-05-19 05:41:43,717.58
2018-05-19 05:41:54,717.66
2018-05-19 05:42:05,717.58
2018-05-19 05:42:17,717.58
2018-05-19 05:42:28,717.58
2018-05-19 05:42:39,717.58
2018-05-19 05:42:50,717.58
2018-05-19 05:43:01,717.58
2018-05-19 05:43:12,717.58
2018-05-19 05:43:24,717.58
2018-05-19 05:43:35,717.58
2018-05-19 05:43:46,717.58
2018-05-19 05:43:57,717.58
2018-05-19 05:44:08,717.58
2018-05-19 05:44:19,717.58
2018-05-19 05:44:30,717.58
2018-05-19 05:44:42,717.58
2018-05-19 05:44:53,717.58
2018-05-19 05:45:04,717.58
2018-05-19 05:45:16,717.58
2018-05-19 05:45:27,717.58
2018-05-19 05:45:38,717.58
2018-05-19 05:45:49,717.58
2018-05-19 05:46:00,717.58
2018-05-19 05:46:11,717.58
2018-05-19 05:46:23,717.58
2018-05-19 05:46:34,717.58
2018-05-19 05:46:46,717.58
2018-05-19 05:46:57,717.58
2018-05-19 05:47:08,717.58
2018-05-19 05:47:19,717.58
2018-05-19 05:47:30,717.58
2018-05-19 05:47:42,717.51
2018-05-19 05:47:53,717.51
2018-05-19 05:48:04,717.58
2018-05-19 05:48:16,717.58
2018-05-19 05:48:27,717.58
2018-05-19 05:48:38,717.58
2018-05-19 05:48:49,717.58
2018-05-19 05:49:00,717.58
2018-05-19 05:49:11,717.58
2018-05-19 05:49:22,717.51
2018-05-19 05:49:33,717.51
2018-05-19 05:49:44,717.51
2018-05-19 05:49:56,717.51
2018-05-19 05:50:07,717.51
2018-05-19 05:50:18,717.51
2018-05-19 05:50:29,717.51
2018-05-19 05:50:40,717.58
2018-05-19 05:50:51,717.51
2018-05-19 05:51:02,717.51
2018-05-19 05:51:14,717.51
2018-05-19 05:51:25,717.51
2018-05-19 05:51:36,717.51
2018-05-19 05:51:47,717.51
2018-05-19 05:51:58,717.51
2018-05-19 05:52:09,717.51
2018-05-19 05:52:20,717.51
2018-05-19 05:52:31,717.51
2018-05-19 05:52:42,717.51
2018-05-19 05:52:54,717.51
2018-05-19 05:53:05,717.51
2018-05-19 05:53:16,717.51
2018-05-19 05:53:27,717.43
2018-05-19 05:53:38,717.51
2018-05-19 05:53:50,717.51
2018-05-19 05:54:01,717.51
2018-05-19 05:54:12,717.51
2018-05-19 05:54:23,717.51
2018-05-19 05:54:34,717.51
2018-05-19 05:54:46,717.51
2018-05-19 05:54:57,717.51
2018-05-19 05:55:08,717.51
2018-05-19 05:55:19,717.51
2018-05-19 05:55:30,717.51
2018-05-19 05:55:41,717.51
2018-05-19 05:55:53,717.58
2018-05-19 05:56:04,717.51
2018-05-19 05:56:15,717.51
2018-05-19 05:56:26,717.51
2018-05-19 05:56:37,717.51
2018-05-19 05:56:48,717.51
2018-05-19 05:56:59,717.58
2018-05-19 05:57:10,717.51
2018-05-19 05:57:22,717.58
2018-05-19 05:57:33,717.58
2018-05-19 05:57:44,717.58
2018-05-19 05:57:55,717.58
2018-05-19 05:58:06,717.58
2018-05-19 05:58:17,717.58
2018-05-19 05:58:29,717.58
2018-05-19 05:58:40,717.58
2018-05-19 05:58:51,717.58
2018-05-19 05:59:02,717.58
2018-05-19 05:59:13,717.58
2018-05-19 05:59:25,717.51
2018-05-19 05:59:36,717.51
2018-05-19 05:59:47,717.58
2018-05-19 05:59:58,717.58
2018-05-19 06:00:09,717.58
2018-05-19 06:00:20,717.58
2018-05-19 06:00:31,717.58
2018-05-19 06:00:42,717.58
2018-05-19 06:00:54,717.58
2018-05-19 06:01:05,717.58
2018-05-19 06:01:16,717.58
2018-05-19 06:01:27,717.51
2018-05-19 06:01:38,717.58
2018-05-19 06:01:49,717.58
2018-05-19 06:02:01,717.58
2018-05-19 06:02:12,717.58
2018-05-19 06:02:23,717.58
2018-05-19 06:02:34,717.51
2018-05-19 06:02:45,717.58
2018-05-19 06:02:57,717.51
2018-05-19 06:03:08,717.58
2018-05-19 06:03:19,717.58
2018-05-19 06:03:30,717.58
2018-05-19 06:03:41,717.58
2018-05-19 06:03:53,717.58
2018-05-19 06:04:04,717.58
2018-05-19 06:04:15,717.58
2018-05-19 06:04:26,717.58
2018-05-19 06:04:37,717.58
2018-05-19 06:04:49,717.58
2018-05-19 06:05:00,717.66
2018-05-19 06:05:11,717.58
2018-05-19 06:05:22,717.58
2018-05-19 06:05:34,717.58
2018-05-19 06:05:45,717.58
2018-05-19 06:05:56,717.66
2018-05-19 06:06:07,717.66
2018-05-19 06:06:18,717.58
2018-05-19 06:06:30,717.66
2018-05-19 06:06:41,717.66
2018-05-19 06:06:52,717.66
2018-05-19 06:07:03,717.66
2018-05-19 06:07:14,717.66
2018-05-19 06:07:25,717.58
2018-05-19 06:07:36,717.66
2018-05-19 06:07:48,717.58
2018-05-19 06:07:59,717.66
2018-05-19 06:08:10,717.66
2018-05-19 06:08:21,717.58
2018-05-19 06:08:32,717.58
2018-05-19 06:08:43,717.66
2018-05-19 06:08:54,717.66
2018-05-19 06:09:05,717.66
2018-05-19 06:09:16,717.58
2018-05-19 06:09:27,717.58
2018-05-19 06:09:38,717.66
2018-05-19 06:09:50,717.66
2018-05-19 06:10:01,717.66
2018-05-19 06:10:12,717.66
2018-05-19 06:10:23,717.66
2018-05-19 06:10:34,717.66
2018-05-19 06:10:45,717.58
2018-05-19 06:10:56,717.58
2018-05-19 06:11:08,717.66
2018-05-19 06:11:19,717.58
2018-05-19 06:11:30,717.66
2018-05-19 06:11:42,717.58
2018-05-19 06:11:53,717.58
2018-05-19 06:12:04,717.58
2018-05-19 06:12:15,717.66
2018-05-19 06:12:26,717.58
2018-05-19 06:12:37,717.58
2018-05-19 06:12:48,717.58
2018-05-19 06:12:59,717.66
2018-05-19 06:13:11,717.58
2018-05-19 06:13:22,717.58
2018-05-19 06:13:33,717.58
2018-05-19 06:13:44,717.66
2018-05-19 06:13:55,717.66
2018-05-19 06:14:07,717.58
2018-05-19 06:14:18,717.58
2018-05-19 06:14:29,717.66
2018-05-19 06:14:40,717.66
2018-05-19 06:14:51,717.58
2018-05-19 06:15:03,717.58
2018-05-19 06:15:14,717.58
2018-05-19 06:15:25,717.58
2018-05-19 06:15:36,717.66
2018-05-19 06:15:47,717.58
2018-05-19 06:15:58,717.66
2018-05-19 06:16:09,717.58
2018-05-19 06:16:21,717.58
2018-05-19 06:16:32,717.58
2018-05-19 06:16:43,717.58
2018-05-19 06:16:54,717.66
2018-05-19 06:17:05,717.58
2018-05-19 06:17:17,717.58
2018-05-19 06:17:28,717.66
2018-05-19 06:17:39,717.66
2018-05-19 06:17:50,717.66
2018-05-19 06:18:01,717.58
2018-05-19 06:18:12,717.66
2018-05-19 06:18:23,717.66
2018-05-19 06:18:35,717.58
2018-05-19 06:18:46,717.58
2018-05-19 06:18:57,717.66
2018-05-19 06:19:08,717.58
2018-05-19 06:19:19,717.66
2018-05-19 06:19:31,717.58
2018-05-19 06:19:42,717.58
2018-05-19 06:19:53,717.66
2018-05-19 06:20:04,717.58
2018-05-19 06:20:15,717.58
2018-05-19 06:20:27,717.58
2018-05-19 06:20:38,717.58
2018-05-19 06:20:49,717.58
2018-05-19 06:21:00,717.58
2018-05-19 06:21:11,717.58
2018-05-19 06:21:23,717.58
2018-05-19 06:21:34,717.58
2018-05-19 06:21:45,717.58
2018-05-19 06:21:57,717.58
2018-05-19 06:22:08,717.58
2018-05-19 06:22:19,717.58
2018-05-19 06:22:30,717.58
2018-05-19 06:22:41,717.58
2018-05-19 06:22:52,717.58
2018-05-19 06:23:03,717.58
2018-05-19 06:23:15,717.58
2018-05-19 06:23:26,717.51
2018-05-19 06:23:37,717.58
2018-05-19 06:23:48,717.51
2018-05-19 06:24:00,717.51
2018-05-19 06:24:11,717.58
2018-05-19 06:24:22,717.51
2018-05-19 06:24:33,717.51
2018-05-19 06:24:45,717.58
2018-05-19 06:24:56,717.58
2018-05-19 06:25:07,717.58
2018-05-19 06:25:18,717.51
2018-05-19 06:25:29,717.58
2018-05-19 06:25:41,717.58
2018-05-19 06:25:52,717.58
2018-05-19 06:26:03,717.58
2018-05-19 06:26:14,717.51
2018-05-19 06:26:25,717.51
2018-05-19 06:26:36,717.51
2018-05-19 06:26:48,717.58
2018-05-19 06:26:59,717.51
2018-05-19 06:27:10,717.51
2018-05-19 06:27:21,717.51
2018-05-19 06:27:32,717.58
2018-05-19 06:27:43,717.51
2018-05-19 06:27:54,717.51
2018-05-19 06:28:05,717.51
2018-05-19 06:28:16,717.51
2018-05-19 06:28:28,717.51
2018-05-19 06:28:39,717.51
2018-05-19 06:28:50,717.51
2018-05-19 06:29:01,717.51
2018-05-19 06:29:13,717.51
2018-05-19 06:29:24,717.51
2018-05-19 06:29:35,717.51
2018-05-19 06:29:46,717.51
2018-05-19 06:29:57,717.51
2018-05-19 06:30:08,717.51
2018-05-19 06:30:20,717.51
2018-05-19 06:30:31,717.51
2018-05-19 06:30:42,717.51
2018-05-19 06:30:53,717.51
2018-05-19 06:31:04,717.51
2018-05-19 06:31:16,717.51
2018-05-19 06:31:27,717.51
2018-05-19 06:31:38,717.51
2018-05-19 06:31:49,717.51
2018-05-19 06:32:00,717.51
2018-05-19 06:32:11,717.51
2018-05-19 06:32:22,717.51
2018-05-19 06:32:33,717.51
2018-05-19 06:32:45,717.51
2018-05-19 06:32:56,717.51
2018-05-19 06:33:07,717.43
2018-05-19 06:33:19,717.51
2018-05-19 06:33:30,717.51
2018-05-19 06:33:41,717.43
2018-05-19 06:33:52,717.51
2018-05-19 06:34:03,717.43
2018-05-19 06:34:14,717.43
2018-05-19 06:34:26,717.43
2018-05-19 06:34:37,717.51
2018-05-19 06:34:48,717.43
2018-05-19 06:34:59,717.51
2018-05-19 06:35:10,717.51
2018-05-19 06:35:22,717.51
2018-05-19 06:35:33,717.51
2018-05-19 06:35:44,717.51
2018-05-19 06:35:56,717.51
2018-05-19 06:36:07,717.51
2018-05-19 06:36:18,717.51
2018-05-19 06:36:29,717.51
2018-05-19 06:36:40,717.51
2018-05-19 06:36:53,717.51
2018-05-19 06:37:04,717.51
2018-05-19 06:37:15,717.51
2018-05-19 06:37:26,717.51
2018-05-19 06:37:38,717.43
2018-05-19 06:37:49,717.51
2018-05-19 06:38:00,717.51
2018-05-19 06:38:11,717.51
2018-05-19 06:38:22,717.51
2018-05-19 06:38:34,717.51
2018-05-19 06:38:45,717.43
2018-05-19 06:38:56,717.51
2018-05-19 06:39:07,717.51
2018-05-19 06:39:18,717.43
2018-05-19 06:39:29,717.43
2018-05-19 06:39:41,717.43
2018-05-19 06:39:52,717.51
2018-05-19 06:40:03,717.51
2018-05-19 06:40:14,717.51
2018-05-19 06:40:25,717.51
2018-05-19 06:40:37,717.43
2018-05-19 06:40:48,717.51
2018-05-19 06:40:59,717.51
2018-05-19 06:41:10,717.51
2018-05-19 06:41:22,717.51
2018-05-19 06:41:34,717.43
2018-05-19 06:41:45,717.51
2018-05-19 06:41:56,717.51
2018-05-19 06:42:07,717.51
2018-05-19 06:42:18,717.51
2018-05-19 06:42:30,717.43
2018-05-19 06:42:41,717.43
2018-05-19 06:42:52,717.43
2018-05-19 06:43:03,717.43
2018-05-19 06:43:14,717.43
2018-05-19 06:43:26,717.43
2018-05-19 06:43:37,717.43
2018-05-19 06:43:48,717.51
2018-05-19 06:44:00,717.43
2018-05-19 06:44:11,717.43
2018-05-19 06:44:22,717.43
2018-05-19 06:44:33,717.43
2018-05-19 06:44:44,717.43
2018-05-19 06:44:56,717.43
2018-05-19 06:45:07,717.43
2018-05-19 06:45:19,717.43
2018-05-19 06:45:29,717.43
2018-05-19 06:45:41,717.43
2018-05-19 06:45:52,717.43
2018-05-19 06:46:03,717.36
2018-05-19 06:46:15,717.43
2018-05-19 06:46:26,717.43
2018-05-19 06:46:37,717.43
2018-05-19 06:46:49,717.43
2018-05-19 06:47:00,717.43
2018-05-19 06:47:11,717.43
2018-05-19 06:47:23,717.43
2018-05-19 06:47:34,717.43
2018-05-19 06:47:45,717.43
2018-05-19 06:47:56,717.43
2018-05-19 06:48:07,717.43
2018-05-19 06:48:18,717.43
2018-05-19 06:48:30,717.43
2018-05-19 06:48:41,717.43
2018-05-19 06:48:52,717.43
2018-05-19 06:49:03,717.36
2018-05-19 06:49:14,717.43
2018-05-19 06:49:26,717.43
2018-05-19 06:49:37,717.43
2018-05-19 06:49:48,717.43
2018-05-19 06:49:59,717.43
2018-05-19 06:50:10,717.43
2018-05-19 06:50:21,717.43
2018-05-19 06:50:32,717.43
2018-05-19 06:50:43,717.43
2018-05-19 06:50:55,717.43
2018-05-19 06:51:06,717.43
2018-05-19 06:51:17,717.36
2018-05-19 06:51:28,717.43
2018-05-19 06:51:39,717.43
2018-05-19 06:51:50,717.43
2018-05-19 06:52:02,717.36
2018-05-19 06:52:13,717.36
2018-05-19 06:52:24,717.36
2018-05-19 06:52:35,717.36
2018-05-19 06:52:46,717.43
2018-05-19 06:52:57,717.43
2018-05-19 06:53:08,717.43
2018-05-19 06:53:20,717.36
2018-05-19 06:53:31,717.43
2018-05-19 06:53:42,717.43
2018-05-19 06:53:53,717.36
2018-05-19 06:54:04,717.36
2018-05-19 06:54:15,717.43
2018-05-19 06:54:26,717.36
2018-05-19 06:54:38,717.43
2018-05-19 06:54:49,717.36
2018-05-19 06:55:00,717.36
2018-05-19 06:55:11,717.36
2018-05-19 06:55:22,717.43
2018-05-19 06:55:33,717.43
2018-05-19 06:55:44,717.36
2018-05-19 06:55:55,717.36
2018-05-19 06:56:07,717.36
2018-05-19 06:56:18,717.36
2018-05-19 06:56:29,717.36
2018-05-19 06:56:40,717.36
2018-05-19 06:56:51,717.36
2018-05-19 06:57:03,717.36
2018-05-19 06:57:14,717.36
2018-05-19 06:57:25,717.36
2018-05-19 06:57:36,717.36
2018-05-19 06:57:48,717.36
2018-05-19 06:57:59,717.36
2018-05-19 06:58:10,717.28
2018-05-19 06:58:22,717.36
2018-05-19 06:58:33,717.36
2018-05-19 06:58:44,717.36
2018-05-19 06:58:55,717.36
2018-05-19 06:59:06,717.36
2018-05-19 06:59:18,717.43
2018-05-19 06:59:29,717.36
2018-05-19 06:59:40,717.36
2018-05-19 06:59:51,717.36
2018-05-19 07:00:03,717.36
2018-05-19 07:00:14,717.36
2018-05-19 07:00:25,717.36
2018-05-19 07:00:36,717.36
2018-05-19 07:00:47,717.36
2018-05-19 07:00:58,717.36
2018-05-19 07:01:10,717.36
2018-05-19 07:01:21,717.43
2018-05-19 07:01:32,717.43
2018-05-19 07:01:43,717.36
2018-05-19 07:01:54,717.43
2018-05-19 07:02:06,717.36
2018-05-19 07:02:17,717.36
2018-05-19 07:02:28,717.43
2018-05-19 07:02:44,717.36
2018-05-19 07:02:55,717.43
2018-05-19 07:03:07,717.43
2018-05-19 07:03:18,717.36
2018-05-19 07:03:29,717.36
2018-05-19 07:03:40,717.36
2018-05-19 07:03:51,717.36
2018-05-19 07:04:03,717.36
2018-05-19 07:04:14,717.36
2018-05-19 07:04:25,717.36
2018-05-19 07:04:36,717.43
2018-05-19 07:04:47,717.36
2018-05-19 07:04:59,717.36
2018-05-19 07:05:10,717.36
2018-05-19 07:05:21,717.36
2018-05-19 07:05:32,717.36
2018-05-19 07:05:44,717.36
2018-05-19 07:05:55,717.28
2018-05-19 07:06:06,717.36
2018-05-19 07:06:17,717.28
2018-05-19 07:06:29,717.28
2018-05-19 07:06:40,717.28
2018-05-19 07:06:51,717.36
2018-05-19 07:07:02,717.28
2018-05-19 07:07:13,717.28
2018-05-19 07:07:25,717.28
2018-05-19 07:07:36,717.28
2018-05-19 07:07:47,717.28
2018-05-19 07:07:58,717.28
2018-05-19 07:08:09,717.28
2018-05-19 07:08:20,717.28
2018-05-19 07:08:32,717.28
2018-05-19 07:08:42,717.28
2018-05-19 07:08:54,717.28
2018-05-19 07:09:05,717.28
2018-05-19 07:09:16,717.28
2018-05-19 07:09:27,717.28
2018-05-19 07:09:38,717.28
2018-05-19 07:09:49,717.28
2018-05-19 07:10:00,717.21
2018-05-19 07:10:12,717.28
2018-05-19 07:10:23,717.21
2018-05-19 07:10:34,717.21
2018-05-19 07:10:45,717.21
2018-05-19 07:10:56,717.21
2018-05-19 07:11:07,717.21
2018-05-19 07:11:18,717.21
2018-05-19 07:11:29,717.21
2018-05-19 07:11:40,717.21
2018-05-19 07:11:52,717.21
2018-05-19 07:12:03,717.21
2018-05-19 07:12:14,717.13
2018-05-19 07:12:25,717.21
2018-05-19 07:12:36,717.21
2018-05-19 07:12:47,717.21
2018-05-19 07:12:58,717.21
2018-05-19 07:13:10,717.21
2018-05-19 07:13:21,717.13
2018-05-19 07:13:32,717.13
2018-05-19 07:13:43,717.13
2018-05-19 07:13:54,717.13
2018-05-19 07:14:05,717.13
2018-05-19 07:14:17,717.21
2018-05-19 07:14:28,717.13
2018-05-19 07:14:39,717.13
2018-05-19 07:14:50,717.13
2018-05-19 07:15:02,717.13
2018-05-19 07:15:13,717.13
2018-05-19 07:15:24,717.13
2018-05-19 07:15:35,717.06
2018-05-19 07:15:46,717.13
2018-05-19 07:15:57,717.13
2018-05-19 07:16:09,717.13
2018-05-19 07:16:20,717.06
2018-05-19 07:16:31,717.13
2018-05-19 07:16:42,717.13
2018-05-19 07:16:53,717.13
2018-05-19 07:17:04,717.13
2018-05-19 07:17:15,717.13
2018-05-19 07:17:27,717.13
2018-05-19 07:17:38,717.13
2018-05-19 07:17:49,717.13
2018-05-19 07:18:00,717.06
2018-05-19 07:18:12,717.06
2018-05-19 07:18:23,717.06
2018-05-19 07:18:34,717.13
2018-05-19 07:18:45,717.13
2018-05-19 07:18:56,717.13
2018-05-19 07:19:07,717.13
2018-05-19 07:19:18,717.13
2018-05-19 07:19:30,717.13
2018-05-19 07:19:41,717.13
2018-05-19 07:19:52,717.13
2018-05-19 07:20:03,717.13
2018-05-19 07:20:15,717.13
2018-05-19 07:20:26,717.13
2018-05-19 07:20:37,717.13
2018-05-19 07:20:48,717.13
2018-05-19 07:20:59,717.21
2018-05-19 07:21:11,717.13
2018-05-19 07:21:22,717.13
2018-05-19 07:21:33,717.13
2018-05-19 07:21:44,717.13
2018-05-19 07:21:55,717.13
2018-05-19 07:22:07,717.13
2018-05-19 07:22:18,717.13
2018-05-19 07:22:29,717.13
2018-05-19 07:22:40,717.13
2018-05-19 07:22:52,717.13
2018-05-19 07:23:03,717.13
2018-05-19 07:23:14,717.13
2018-05-19 07:23:25,717.13
2018-05-19 07:23:37,717.13
2018-05-19 07:23:48,717.13
2018-05-19 07:23:59,717.13
2018-05-19 07:24:10,717.13
2018-05-19 07:24:22,717.13
2018-05-19 07:24:33,717.13
2018-05-19 07:24:44,717.21
2018-05-19 07:24:55,717.21
2018-05-19 07:25:07,717.21
2018-05-19 07:25:18,717.21
2018-05-19 07:25:29,717.21
2018-05-19 07:25:40,717.13
2018-05-19 07:25:52,717.21
2018-05-19 07:26:03,717.21
2018-05-19 07:26:14,717.13
2018-05-19 07:26:25,717.13
2018-05-19 07:26:36,717.13
2018-05-19 07:26:48,717.21
2018-05-19 07:26:59,717.13
2018-05-19 07:27:10,717.21
2018-05-19 07:27:21,717.13
2018-05-19 07:27:32,717.13
2018-05-19 07:27:43,717.13
2018-05-19 07:27:54,717.21
2018-05-19 07:28:06,717.13
2018-05-19 07:28:17,717.13
2018-05-19 07:28:28,717.13
2018-05-19 07:28:39,717.21
2018-05-19 07:28:50,717.21
2018-05-19 07:29:02,717.13
2018-05-19 07:29:13,717.13
2018-05-19 07:29:24,717.13
2018-05-19 07:29:36,717.13
2018-05-19 07:29:47,717.13
2018-05-19 07:29:58,717.13
2018-05-19 07:30:09,717.13
2018-05-19 07:30:21,717.21
2018-05-19 07:30:32,717.13
2018-05-19 07:30:43,717.21
2018-05-19 07:30:54,717.13
2018-05-19 07:31:05,717.13
2018-05-19 07:31:17,717.13
2018-05-19 07:31:28,717.13
2018-05-19 07:31:39,717.21
2018-05-19 07:31:51,717.13
2018-05-19 07:32:02,717.21
2018-05-19 07:32:13,717.13
2018-05-19 07:32:25,717.13
2018-05-19 07:32:36,717.13
2018-05-19 07:32:47,717.13
2018-05-19 07:32:59,717.13
2018-05-19 07:33:10,717.13
2018-05-19 07:33:21,717.13
2018-05-19 07:33:32,717.13
2018-05-19 07:33:44,717.13
2018-05-19 07:33:55,717.13
2018-05-19 07:34:06,717.13
2018-05-19 07:34:17,717.13
2018-05-19 07:34:29,717.13
2018-05-19 07:34:40,717.13
2018-05-19 07:34:51,717.21
2018-05-19 07:35:03,717.13
2018-05-19 07:35:14,717.13
2018-05-19 07:35:25,717.13
2018-05-19 07:35:37,717.06
2018-05-19 07:35:48,717.06
2018-05-19 07:35:59,717.13
2018-05-19 07:36:10,717.06
2018-05-19 07:36:21,717.06
2018-05-19 07:36:33,717.06
2018-05-19 07:36:44,717.06
2018-05-19 07:36:55,717.06
2018-05-19 07:37:06,717.13
2018-05-19 07:37:17,717.06
2018-05-19 07:37:28,717.06
2018-05-19 07:37:39,717.06
2018-05-19 07:37:51,717.06
2018-05-19 07:38:03,717.06
2018-05-19 07:38:14,717.06
2018-05-19 07:38:25,717.06
2018-05-19 07:38:36,717.06
2018-05-19 07:38:48,717.06
2018-05-19 07:38:59,717.13
2018-05-19 07:39:10,717.13
2018-05-19 07:39:21,717.13
2018-05-19 07:39:33,717.13
2018-05-19 07:39:44,717.06
2018-05-19 07:39:55,717.06
2018-05-19 07:40:06,717.06
2018-05-19 07:40:18,717.06
2018-05-19 07:40:29,717.13
2018-05-19 07:40:40,717.13
2018-05-19 07:40:51,717.13
2018-05-19 07:41:03,717.13
2018-05-19 07:41:14,717.13
2018-05-19 07:41:25,717.13
2018-05-19 07:41:36,717.13
2018-05-19 07:41:48,717.06
2018-05-19 07:41:59,717.13
2018-05-19 07:42:10,717.13
2018-05-19 07:42:21,717.06
2018-05-19 07:42:32,717.13
2018-05-19 07:42:44,717.06
2018-05-19 07:42:55,717.06
2018-05-19 07:43:05,717.06
2018-05-19 07:43:17,717.06
2018-05-19 07:43:28,717.13
2018-05-19 07:43:39,717.06
2018-05-19 07:43:51,717.06
2018-05-19 07:44:02,717.06
2018-05-19 07:44:14,717.06
2018-05-19 07:44:25,717.06
2018-05-19 07:44:36,717.06
2018-05-19 07:44:48,717.06
2018-05-19 07:44:59,717.06
2018-05-19 07:45:10,717.06
2018-05-19 07:45:21,717.06
2018-05-19 07:45:32,717.06
2018-05-19 07:45:44,717.06
2018-05-19 07:45:55,717.06
2018-05-19 07:46:06,717.06
2018-05-19 07:46:17,717.06
2018-05-19 07:46:28,717.06
2018-05-19 07:46:40,717.06
2018-05-19 07:46:51,716.98
2018-05-19 07:47:02,716.98
2018-05-19 07:47:14,717.06
2018-05-19 07:47:25,717.06
2018-05-19 07:47:36,716.98
2018-05-19 07:47:47,716.98
2018-05-19 07:47:59,716.98
