"created_at","data"
2018-05-09 16:51:13,24
2018-05-09 16:51:27,21
2018-05-09 16:51:27,21
2018-05-09 16:51:27,21
2018-05-09 16:51:27,21
2018-05-09 16:51:42,19
2018-05-09 16:51:42,19
2018-05-09 16:51:42,19
2018-05-09 16:51:42,19
2018-05-09 16:51:56,17
2018-05-09 16:51:56,17
2018-05-09 16:51:56,17
2018-05-09 16:51:56,17
2018-05-09 16:52:10,15
2018-05-09 16:52:10,15
2018-05-09 16:52:10,15
2018-05-09 16:52:10,15
2018-05-09 16:52:24,14
2018-05-09 16:52:24,14
2018-05-09 16:52:24,14
2018-05-09 16:52:24,14
2018-05-09 16:52:39,13
2018-05-09 16:52:39,13
2018-05-09 16:52:39,13
2018-05-09 16:52:39,13
2018-05-09 16:52:53,12
2018-05-09 16:52:53,12
2018-05-09 16:52:53,12
2018-05-09 16:52:53,12
2018-05-09 16:53:49,9
2018-05-09 16:53:49,9
2018-05-09 16:53:49,9
2018-05-09 16:53:49,9
2018-05-09 16:54:02,9
2018-05-09 16:54:02,9
2018-05-09 16:54:02,9
2018-05-09 16:54:02,9
2018-05-09 16:54:16,8
2018-05-09 16:54:16,8
2018-05-09 16:54:16,8
2018-05-09 16:54:16,8
2018-05-09 16:54:30,8
2018-05-09 16:54:30,8
2018-05-09 16:54:30,8
2018-05-09 16:54:30,8
2018-05-09 16:54:43,8
2018-05-09 16:54:43,8
2018-05-09 16:54:43,8
2018-05-09 16:54:43,8
2018-05-09 16:55:01,7
2018-05-09 16:55:01,7
2018-05-09 16:55:01,7
2018-05-09 16:55:01,7
2018-05-09 16:55:15,7
2018-05-09 16:55:15,7
2018-05-09 16:55:16,7
2018-05-09 16:55:16,7
2018-05-09 16:55:30,7
2018-05-09 16:55:30,7
2018-05-09 16:55:30,7
2018-05-09 16:55:30,7
2018-05-09 16:55:44,7
2018-05-09 16:55:44,7
2018-05-09 16:55:44,7
2018-05-09 16:55:44,7
2018-05-09 16:55:58,6
2018-05-09 16:55:58,6
2018-05-09 16:55:58,6
2018-05-09 16:55:58,6
2018-05-09 16:56:12,6
2018-05-09 16:56:12,6
2018-05-09 16:56:12,6
2018-05-09 16:56:12,6
2018-05-09 16:56:26,6
2018-05-09 16:56:26,6
2018-05-09 16:56:26,6
2018-05-09 16:56:26,6
2018-05-09 16:56:41,6
2018-05-09 16:56:41,6
2018-05-09 16:56:41,6
2018-05-09 16:56:41,6
2018-05-09 16:56:55,5
2018-05-09 16:56:55,5
2018-05-09 16:56:55,5
2018-05-09 16:56:55,5
2018-05-09 16:57:09,5
2018-05-09 16:57:09,5
2018-05-09 16:57:09,5
2018-05-09 16:57:09,5
2018-05-09 16:57:23,5
2018-05-09 16:57:23,5
2018-05-09 16:57:23,5
2018-05-09 16:57:23,5
2018-05-09 16:57:36,5
2018-05-09 16:57:37,5
2018-05-09 16:57:37,5
2018-05-09 16:57:37,5
2018-05-09 16:57:51,5
2018-05-09 16:57:51,5
2018-05-09 16:57:51,5
2018-05-09 16:57:51,5
2018-05-09 16:58:05,4
2018-05-09 16:58:05,4
2018-05-09 16:58:05,4
2018-05-09 16:58:05,4
2018-05-09 16:58:18,4
2018-05-09 16:58:18,4
2018-05-09 16:58:18,4
2018-05-09 16:58:18,4
2018-05-09 16:58:31,4
2018-05-09 16:58:31,4
2018-05-09 16:58:32,4
2018-05-09 16:58:32,4
2018-05-09 16:58:45,4
2018-05-09 16:58:45,4
2018-05-09 16:58:45,4
2018-05-09 16:58:45,4
2018-05-09 16:59:00,4
2018-05-09 16:59:00,4
2018-05-09 16:59:00,4
2018-05-09 16:59:00,4
2018-05-09 16:59:14,4
2018-05-09 16:59:14,4
2018-05-09 16:59:14,4
2018-05-09 16:59:14,4
2018-05-09 16:59:28,4
2018-05-09 16:59:28,4
2018-05-09 16:59:28,4
2018-05-09 16:59:29,4
2018-05-09 16:59:42,3
2018-05-09 16:59:42,3
2018-05-09 16:59:42,3
2018-05-09 16:59:42,3
2018-05-09 16:59:56,3
2018-05-09 16:59:56,3
2018-05-09 16:59:56,3
2018-05-09 16:59:56,3
2018-05-09 17:00:10,3
2018-05-09 17:00:10,3
2018-05-09 17:00:10,3
2018-05-09 17:00:11,3
2018-05-09 17:00:25,3
2018-05-09 17:00:25,3
2018-05-09 17:00:25,3
2018-05-09 17:00:25,3
2018-05-09 17:00:39,3
2018-05-09 17:00:39,3
2018-05-09 17:00:39,3
2018-05-09 17:00:39,3
2018-05-09 17:00:54,3
2018-05-09 17:00:54,3
2018-05-09 17:00:54,3
2018-05-09 17:00:54,3
2018-05-09 17:01:07,3
2018-05-09 17:01:07,3
2018-05-09 17:01:07,3
2018-05-09 17:01:08,3
2018-05-09 17:01:21,3
2018-05-09 17:01:21,3
2018-05-09 17:01:22,3
2018-05-09 17:01:22,3
2018-05-09 17:01:35,3
2018-05-09 17:01:35,3
2018-05-09 17:01:36,3
2018-05-09 17:01:36,3
2018-05-09 17:01:49,2
2018-05-09 17:01:49,2
2018-05-09 17:01:49,2
2018-05-09 17:01:49,2
2018-05-09 17:02:04,2
2018-05-09 17:02:04,2
2018-05-09 17:02:04,2
2018-05-09 17:02:04,2
2018-05-09 17:02:19,2
2018-05-09 17:02:19,2
2018-05-09 17:02:19,2
2018-05-09 17:02:19,2
2018-05-09 17:02:33,2
2018-05-09 17:02:33,2
2018-05-09 17:02:33,2
2018-05-09 17:02:34,2
2018-05-09 17:02:48,2
2018-05-09 17:02:48,2
2018-05-09 17:02:48,2
2018-05-09 17:02:48,2
2018-05-09 17:03:02,2
2018-05-09 17:03:02,2
2018-05-09 17:03:02,2
2018-05-09 17:03:02,2
2018-05-09 17:03:16,2
2018-05-09 17:03:17,2
2018-05-09 17:03:17,2
2018-05-09 17:03:17,2
2018-05-09 17:03:30,2
2018-05-09 17:03:30,2
2018-05-09 17:03:30,2
2018-05-09 17:03:30,2
2018-05-09 17:03:45,2
2018-05-09 17:03:45,2
2018-05-09 17:03:45,2
2018-05-09 17:03:45,2
2018-05-09 17:03:59,2
2018-05-09 17:03:59,2
2018-05-09 17:03:59,2
2018-05-09 17:03:59,2
2018-05-09 17:04:14,2
2018-05-09 17:04:14,2
2018-05-09 17:04:14,2
2018-05-09 17:04:14,2
2018-05-09 17:04:28,2
2018-05-09 17:04:28,2
2018-05-09 17:04:28,2
2018-05-09 17:04:28,2
2018-05-09 17:04:42,2
2018-05-09 17:04:43,2
2018-05-09 17:04:43,2
2018-05-09 17:04:43,2
2018-05-09 17:04:58,2
2018-05-09 17:04:58,2
2018-05-09 17:04:58,2
2018-05-09 17:04:58,2
2018-05-09 17:05:12,2
2018-05-09 17:05:12,2
2018-05-09 17:05:12,2
2018-05-09 17:05:12,2
2018-05-09 17:55:54,120
2018-05-09 17:55:54,120
2018-05-09 17:55:54,120
2018-05-09 17:55:55,120
2018-05-09 17:56:08,3
2018-05-09 17:56:08,3
2018-05-09 17:56:08,3
2018-05-09 17:56:08,3
2018-05-09 17:56:22,2
2018-05-09 17:56:22,2
2018-05-09 17:56:22,2
2018-05-09 17:56:22,2
2018-05-09 17:56:35,2
2018-05-09 17:56:35,2
2018-05-09 17:56:35,2
2018-05-09 17:56:35,2
2018-05-09 17:56:49,2
2018-05-09 17:56:49,2
2018-05-09 17:56:49,2
2018-05-09 17:56:49,2
2018-05-09 17:57:03,2
2018-05-09 17:57:03,2
2018-05-09 17:57:03,2
2018-05-09 17:57:03,2
2018-05-09 17:57:16,2
2018-05-09 17:57:16,2
2018-05-09 17:57:16,2
2018-05-09 17:57:16,2
2018-05-09 18:41:28,0.675
2018-05-09 18:41:28,0.675
2018-05-09 18:41:28,0.675
2018-05-09 18:41:28,0.675
2018-05-09 19:06:44,0.538
2018-05-09 19:06:44,0.538
2018-05-09 19:06:44,0.538
2018-05-09 19:06:44,0.538
2018-05-09 19:07:12,0.534
2018-05-09 19:07:12,0.534
2018-05-09 19:07:12,0.534
2018-05-09 19:07:12,0.534
2018-05-09 19:07:29,0.533
2018-05-09 19:07:29,0.533
2018-05-09 19:07:29,0.533
2018-05-09 19:07:29,0.533
2018-05-09 19:07:45,0.53
2018-05-09 19:07:46,0.53
2018-05-09 19:07:46,0.53
2018-05-09 19:07:46,0.53
2018-05-09 19:08:03,0.529
2018-05-09 19:08:03,0.529
2018-05-09 19:08:03,0.529
2018-05-09 19:08:03,0.529
2018-05-09 19:09:07,0.525
2018-05-09 19:09:07,0.525
2018-05-09 19:09:07,0.525
2018-05-09 19:09:07,0.525
2018-05-09 19:09:23,0.524
2018-05-09 19:09:23,0.524
2018-05-09 19:09:23,0.524
2018-05-09 19:09:23,0.524
2018-05-09 19:09:39,0.523
2018-05-09 19:09:40,0.523
2018-05-09 19:09:40,0.523
2018-05-09 19:09:40,0.523
2018-05-09 19:13:01,0.509
2018-05-09 19:13:01,0.509
2018-05-09 19:13:01,0.509
2018-05-09 19:13:01,0.509
2018-05-09 19:13:18,0.508
2018-05-09 19:13:18,0.508
2018-05-09 19:13:18,0.508
2018-05-09 19:13:18,0.508
2018-05-09 19:14:32,0.503
2018-05-09 19:14:32,0.503
2018-05-09 19:14:32,0.503
2018-05-09 19:14:32,0.503
2018-05-09 19:15:00,0.502
2018-05-09 19:15:00,0.502
2018-05-09 19:15:00,0.502
2018-05-09 19:15:00,0.502
2018-05-09 19:16:26,0.499
2018-05-09 19:16:26,0.499
2018-05-09 19:16:26,0.499
2018-05-09 19:16:26,0.499
2018-05-09 19:18:07,0.493
2018-05-09 19:18:07,0.493
2018-05-09 19:18:07,0.493
2018-05-09 19:18:07,0.493
2018-05-09 19:18:45,0.49
2018-05-09 19:18:45,0.49
2018-05-09 19:18:45,0.49
2018-05-09 19:18:45,0.49
2018-05-09 19:19:14,0.489
2018-05-09 19:19:14,0.489
2018-05-09 19:19:14,0.489
2018-05-09 19:19:14,0.489
2018-05-09 19:19:31,0.488
2018-05-09 19:19:31,0.488
2018-05-09 19:19:31,0.488
2018-05-09 19:19:31,0.488
2018-05-09 19:20:30,0.485
2018-05-09 19:20:30,0.485
2018-05-09 19:20:30,0.485
2018-05-09 19:20:30,0.485
2018-05-09 19:20:47,0.484
2018-05-09 19:20:47,0.484
2018-05-09 19:20:47,0.484
2018-05-09 19:20:47,0.484
2018-05-09 19:21:03,0.483
2018-05-09 19:21:03,0.483
2018-05-09 19:21:03,0.483
2018-05-09 19:21:03,0.483
2018-05-09 19:25:58,0.469
2018-05-09 19:25:58,0.469
2018-05-09 19:25:58,0.469
2018-05-09 19:25:58,0.469
2018-05-09 19:26:14,0.468
2018-05-09 19:26:14,0.468
2018-05-09 19:26:14,0.468
2018-05-09 19:26:14,0.468
2018-05-09 19:32:14,0.453
2018-05-09 19:32:14,0.453
2018-05-09 19:32:14,0.453
2018-05-09 19:32:14,0.453
2018-05-09 19:32:31,0.453
2018-05-09 19:32:31,0.453
2018-05-09 19:32:31,0.453
2018-05-09 19:32:31,0.453
2018-05-09 19:32:48,0.453
2018-05-09 19:32:48,0.453
2018-05-09 19:32:48,0.453
2018-05-09 19:32:48,0.453
2018-05-09 19:33:42,0.45
2018-05-09 19:33:42,0.45
2018-05-09 19:33:42,0.45
2018-05-09 19:33:42,0.45
2018-05-09 19:34:20,0.449
2018-05-09 19:34:20,0.449
2018-05-09 19:34:21,0.449
2018-05-09 19:34:21,0.449
2018-05-09 19:36:11,0.444
2018-05-09 19:36:11,0.444
2018-05-09 19:36:11,0.444
2018-05-09 19:36:11,0.444
2018-05-09 19:45:10,0.424
2018-05-09 19:45:10,0.424
2018-05-09 19:45:10,0.424
2018-05-09 19:45:10,0.424
2018-05-09 19:45:27,0.424
2018-05-09 19:45:27,0.424
2018-05-09 19:45:27,0.424
2018-05-09 19:45:27,0.424
2018-05-09 19:45:45,0.423
2018-05-09 19:45:45,0.423
2018-05-09 19:45:45,0.423
2018-05-09 19:45:45,0.423
2018-05-09 19:46:24,0.422
2018-05-09 19:46:24,0.422
2018-05-09 19:46:24,0.422
2018-05-09 19:46:24,0.422
2018-05-09 20:37:14,0.359
2018-05-09 20:37:14,0.359
2018-05-09 20:37:14,0.359
2018-05-09 20:37:14,0.359
2018-05-09 20:38:04,0.358
2018-05-09 20:38:04,0.358
2018-05-09 20:38:04,0.358
2018-05-09 20:38:04,0.358
2018-05-09 20:38:32,0.358
2018-05-09 20:38:32,0.358
2018-05-09 20:38:32,0.358
2018-05-09 20:38:32,0.358
2018-05-09 20:42:05,0.354
2018-05-09 20:42:05,0.354
2018-05-09 20:42:05,0.354
2018-05-09 20:42:06,0.354
2018-05-09 20:42:23,0.354
2018-05-09 20:42:23,0.354
2018-05-09 20:42:23,0.354
2018-05-09 20:42:23,0.354
2018-05-09 20:42:41,0.354
2018-05-09 20:42:41,0.354
2018-05-09 20:42:41,0.354
2018-05-09 20:42:41,0.354
2018-05-09 20:42:58,0.354
2018-05-09 20:42:59,0.354
2018-05-09 20:42:59,0.354
2018-05-09 20:42:59,0.354
2018-05-09 20:43:16,0.354
2018-05-09 20:43:16,0.354
2018-05-09 20:43:16,0.354
2018-05-09 20:43:16,0.354
2018-05-09 20:43:33,0.354
2018-05-09 20:43:33,0.354
2018-05-09 20:43:33,0.354
2018-05-09 20:43:33,0.354
2018-05-09 20:43:51,0.354
2018-05-09 20:43:51,0.354
2018-05-09 20:43:51,0.354
2018-05-09 20:43:51,0.354
2018-05-09 20:44:10,0.354
2018-05-09 20:44:10,0.354
2018-05-09 20:44:11,0.354
2018-05-09 20:44:11,0.354
2018-05-09 20:44:28,0.354
2018-05-09 20:44:28,0.354
2018-05-09 20:44:28,0.354
2018-05-09 20:44:28,0.354
2018-05-09 20:44:45,0.353
2018-05-09 20:44:45,0.353
2018-05-09 20:44:45,0.353
2018-05-09 20:44:45,0.353
2018-05-09 20:45:14,0.353
2018-05-09 20:45:14,0.353
2018-05-09 20:45:14,0.353
2018-05-09 20:45:14,0.353
2018-05-09 20:45:31,0.353
2018-05-09 20:45:31,0.353
2018-05-09 20:45:31,0.353
2018-05-09 20:45:31,0.353
2018-05-09 20:45:48,0.353
2018-05-09 20:45:48,0.353
2018-05-09 20:45:48,0.353
2018-05-09 20:45:48,0.353
2018-05-09 20:51:00,0.349
2018-05-09 20:51:00,0.349
2018-05-09 20:51:00,0.349
2018-05-09 20:51:00,0.349
2018-05-09 20:51:17,0.349
2018-05-09 20:51:17,0.349
2018-05-09 20:51:17,0.349
2018-05-09 20:51:17,0.349
2018-05-09 20:51:33,0.349
2018-05-09 20:51:33,0.349
2018-05-09 20:51:33,0.349
2018-05-09 20:51:33,0.349
2018-05-09 20:52:01,0.349
2018-05-09 20:52:01,0.349
2018-05-09 20:52:01,0.349
2018-05-09 20:52:01,0.349
2018-05-09 20:52:18,0.349
2018-05-09 20:52:18,0.349
2018-05-09 20:52:18,0.349
2018-05-09 20:52:18,0.349
2018-05-09 20:52:44,0.348
2018-05-09 20:52:44,0.348
2018-05-09 20:52:44,0.348
2018-05-09 20:52:44,0.348
2018-05-09 20:53:23,0.348
2018-05-09 20:53:23,0.348
2018-05-09 20:53:23,0.348
2018-05-09 20:53:23,0.348
2018-05-09 20:57:17,0.346
2018-05-09 20:57:17,0.346
2018-05-09 20:57:17,0.346
2018-05-09 20:57:17,0.346
2018-05-09 20:57:34,0.346
2018-05-09 20:57:34,0.346
2018-05-09 20:57:34,0.346
2018-05-09 20:57:34,0.346
2018-05-09 20:57:51,0.345
2018-05-09 20:57:51,0.345
2018-05-09 20:57:51,0.345
2018-05-09 20:57:51,0.345
2018-05-09 20:58:07,0.344
2018-05-09 20:58:07,0.344
2018-05-09 20:58:07,0.344
2018-05-09 20:58:07,0.344
2018-05-09 20:58:23,0.344
2018-05-09 20:58:23,0.344
2018-05-09 20:58:23,0.344
2018-05-09 20:58:23,0.344
2018-05-09 20:58:39,0.344
2018-05-09 20:58:39,0.344
2018-05-09 20:58:39,0.344
2018-05-09 20:58:39,0.344
2018-05-09 20:58:57,0.344
2018-05-09 20:58:57,0.344
2018-05-09 20:58:57,0.344
2018-05-09 20:58:57,0.344
2018-05-09 20:59:14,0.344
2018-05-09 20:59:14,0.344
2018-05-09 20:59:14,0.344
2018-05-09 20:59:14,0.344
2018-05-09 20:59:31,0.344
2018-05-09 20:59:31,0.344
2018-05-09 20:59:31,0.344
2018-05-09 20:59:32,0.344
2018-05-09 20:59:48,0.344
2018-05-09 20:59:48,0.344
2018-05-09 20:59:48,0.344
2018-05-09 20:59:48,0.344
2018-05-09 21:00:05,0.344
2018-05-09 21:00:05,0.344
2018-05-09 21:00:05,0.344
2018-05-09 21:00:05,0.344
2018-05-09 21:00:22,0.344
2018-05-09 21:00:22,0.344
2018-05-09 21:00:22,0.344
2018-05-09 21:00:22,0.344
2018-05-09 21:00:38,0.343
2018-05-09 21:00:38,0.343
2018-05-09 21:00:38,0.343
2018-05-09 21:00:38,0.343
2018-05-09 21:00:55,0.343
2018-05-09 21:00:56,0.343
2018-05-09 21:00:56,0.343
2018-05-09 21:00:56,0.343
2018-05-09 21:01:12,0.343
2018-05-09 21:01:12,0.343
2018-05-09 21:01:13,0.343
2018-05-09 21:01:13,0.343
2018-05-09 21:01:30,0.343
2018-05-09 21:01:30,0.343
2018-05-09 21:01:30,0.343
2018-05-09 21:01:30,0.343
2018-05-09 21:01:47,0.343
2018-05-09 21:01:47,0.343
2018-05-09 21:01:47,0.343
2018-05-09 21:01:47,0.343
2018-05-09 21:02:04,0.342
2018-05-09 21:02:04,0.342
2018-05-09 21:02:05,0.342
2018-05-09 21:02:05,0.342
2018-05-09 21:02:23,0.342
2018-05-09 21:02:23,0.342
2018-05-09 21:02:23,0.342
2018-05-09 21:02:23,0.342
2018-05-09 21:02:40,0.342
2018-05-09 21:02:40,0.342
2018-05-09 21:02:40,0.342
2018-05-09 21:02:40,0.342
2018-05-09 21:02:56,0.342
2018-05-09 21:02:56,0.342
2018-05-09 21:02:56,0.342
2018-05-09 21:02:57,0.342
2018-05-09 21:03:13,0.341
2018-05-09 21:03:13,0.341
2018-05-09 21:03:13,0.341
2018-05-09 21:03:13,0.341
2018-05-09 21:04:06,0.341
2018-05-09 21:04:06,0.341
2018-05-09 21:04:06,0.341
2018-05-09 21:04:06,0.341
2018-05-09 21:04:24,0.34
2018-05-09 21:04:24,0.34
2018-05-09 21:04:24,0.34
2018-05-09 21:04:24,0.34
2018-05-09 21:04:41,0.34
2018-05-09 21:04:41,0.34
2018-05-09 21:04:41,0.34
2018-05-09 21:04:41,0.34
2018-05-09 21:04:57,0.34
2018-05-09 21:04:57,0.34
2018-05-09 21:04:57,0.34
2018-05-09 21:04:57,0.34
2018-05-09 21:05:14,0.34
2018-05-09 21:05:14,0.34
2018-05-09 21:05:14,0.34
2018-05-09 21:05:14,0.34
2018-05-09 21:05:31,0.34
2018-05-09 21:05:31,0.34
2018-05-09 21:05:31,0.34
2018-05-09 21:05:31,0.34
2018-05-09 21:05:48,0.34
2018-05-09 21:05:48,0.34
2018-05-09 21:05:48,0.34
2018-05-09 21:05:48,0.34
2018-05-09 21:06:06,0.339
2018-05-09 21:06:06,0.339
2018-05-09 21:06:06,0.339
2018-05-09 21:06:06,0.339
2018-05-09 21:06:22,0.339
2018-05-09 21:06:22,0.339
2018-05-09 21:06:22,0.339
2018-05-09 21:06:22,0.339
2018-05-09 21:06:39,0.339
2018-05-09 21:06:39,0.339
2018-05-09 21:06:39,0.339
2018-05-09 21:06:39,0.339
2018-05-09 21:06:57,0.339
2018-05-09 21:06:57,0.339
2018-05-09 21:06:57,0.339
2018-05-09 21:06:57,0.339
2018-05-09 21:07:13,0.339
2018-05-09 21:07:14,0.339
2018-05-09 21:07:14,0.339
2018-05-09 21:07:14,0.339
2018-05-09 21:07:30,0.338
2018-05-09 21:07:30,0.338
2018-05-09 21:07:30,0.338
2018-05-09 21:07:30,0.338
2018-05-09 21:07:46,0.338
2018-05-09 21:07:46,0.338
2018-05-09 21:07:46,0.338
2018-05-09 21:07:46,0.338
2018-05-09 21:08:03,0.338
2018-05-09 21:08:03,0.338
2018-05-09 21:08:03,0.338
2018-05-09 21:08:03,0.338
2018-05-09 21:08:20,0.338
2018-05-09 21:08:20,0.338
2018-05-09 21:08:21,0.338
2018-05-09 21:08:21,0.338
2018-05-09 21:08:37,0.338
2018-05-09 21:08:37,0.338
2018-05-09 21:08:37,0.338
2018-05-09 21:08:37,0.338
2018-05-09 21:08:53,0.338
2018-05-09 21:08:53,0.338
2018-05-09 21:08:53,0.338
2018-05-09 21:08:53,0.338
2018-05-09 21:09:10,0.338
2018-05-09 21:09:10,0.338
2018-05-09 21:09:10,0.338
2018-05-09 21:09:10,0.338
2018-05-09 21:09:27,0.338
2018-05-09 21:09:27,0.338
2018-05-09 21:09:27,0.338
2018-05-09 21:09:27,0.338
2018-05-09 21:09:43,0.338
2018-05-09 21:09:43,0.338
2018-05-09 21:09:44,0.338
2018-05-09 21:09:44,0.338
2018-05-09 21:10:02,0.338
2018-05-09 21:10:02,0.338
2018-05-09 21:10:02,0.338
2018-05-09 21:10:02,0.338
2018-05-09 21:10:19,0.338
2018-05-09 21:10:19,0.338
2018-05-09 21:10:19,0.338
2018-05-09 21:10:19,0.338
2018-05-09 21:10:36,0.338
2018-05-09 21:10:36,0.338
2018-05-09 21:10:36,0.338
2018-05-09 21:10:36,0.338
2018-05-09 21:10:53,0.338
2018-05-09 21:10:53,0.338
2018-05-09 21:10:53,0.338
2018-05-09 21:10:53,0.338
2018-05-09 21:11:10,0.338
2018-05-09 21:11:10,0.338
2018-05-09 21:11:10,0.338
2018-05-09 21:11:10,0.338
2018-05-09 21:11:27,0.339
2018-05-09 21:11:27,0.339
2018-05-09 21:11:27,0.339
2018-05-09 21:11:28,0.339
2018-05-09 21:11:44,0.339
2018-05-09 21:11:45,0.339
2018-05-09 21:11:45,0.339
2018-05-09 21:11:45,0.339
2018-05-09 21:12:03,0.339
2018-05-09 21:12:03,0.339
2018-05-09 21:12:03,0.339
2018-05-09 21:12:03,0.339
2018-05-09 21:12:20,0.339
2018-05-09 21:12:20,0.339
2018-05-09 21:12:20,0.339
2018-05-09 21:12:20,0.339
2018-05-09 21:12:36,0.339
2018-05-09 21:12:36,0.339
2018-05-09 21:12:36,0.339
2018-05-09 21:12:36,0.339
2018-05-09 21:12:54,0.339
2018-05-09 21:12:54,0.339
2018-05-09 21:12:54,0.339
2018-05-09 21:12:54,0.339
2018-05-09 21:13:11,0.339
2018-05-09 21:13:11,0.339
2018-05-09 21:13:11,0.339
2018-05-09 21:13:11,0.339
2018-05-09 21:13:27,0.339
2018-05-09 21:13:27,0.339
2018-05-09 21:13:27,0.339
2018-05-09 21:13:27,0.339
2018-05-09 21:13:44,0.339
2018-05-09 21:13:44,0.339
2018-05-09 21:13:44,0.339
2018-05-09 21:13:44,0.339
2018-05-09 21:14:01,0.339
2018-05-09 21:14:01,0.339
2018-05-09 21:14:01,0.339
2018-05-09 21:14:01,0.339
2018-05-09 21:14:18,0.339
2018-05-09 21:14:18,0.339
2018-05-09 21:14:18,0.339
2018-05-09 21:14:18,0.339
2018-05-09 21:14:35,0.338
2018-05-09 21:14:35,0.338
2018-05-09 21:14:35,0.338
2018-05-09 21:14:35,0.338
2018-05-09 21:14:52,0.339
2018-05-09 21:14:52,0.339
2018-05-09 21:14:52,0.339
2018-05-09 21:14:52,0.339
2018-05-09 21:15:08,0.338
2018-05-09 21:15:08,0.338
2018-05-09 21:15:08,0.338
2018-05-09 21:15:08,0.338
2018-05-09 21:15:25,0.338
2018-05-09 21:15:25,0.338
2018-05-09 21:15:25,0.338
2018-05-09 21:15:25,0.338
2018-05-09 21:15:41,0.338
2018-05-09 21:15:41,0.338
2018-05-09 21:15:41,0.338
2018-05-09 21:15:42,0.338
2018-05-09 21:16:00,0.338
2018-05-09 21:16:00,0.338
2018-05-09 21:16:00,0.338
2018-05-09 21:16:00,0.338
2018-05-09 21:16:33,0.336
2018-05-09 21:16:33,0.336
2018-05-09 21:16:33,0.336
2018-05-09 21:16:33,0.336
2018-05-09 21:16:50,0.336
2018-05-09 21:16:50,0.336
2018-05-09 21:16:50,0.336
2018-05-09 21:16:50,0.336
2018-05-09 21:17:07,0.336
2018-05-09 21:17:07,0.336
2018-05-09 21:17:07,0.336
2018-05-09 21:17:07,0.336
2018-05-09 21:17:24,0.336
2018-05-09 21:17:24,0.336
2018-05-09 21:17:24,0.336
2018-05-09 21:17:24,0.336
2018-05-09 21:17:40,0.336
2018-05-09 21:17:40,0.336
2018-05-09 21:17:40,0.336
2018-05-09 21:17:40,0.336
2018-05-09 21:17:57,0.335
2018-05-09 21:17:57,0.335
2018-05-09 21:17:57,0.335
2018-05-09 21:17:57,0.335
2018-05-09 21:18:15,0.335
2018-05-09 21:18:15,0.335
2018-05-09 21:18:15,0.335
2018-05-09 21:18:15,0.335
2018-05-09 21:18:33,0.335
2018-05-09 21:18:33,0.335
2018-05-09 21:18:33,0.335
2018-05-09 21:18:33,0.335
2018-05-09 21:18:49,0.335
2018-05-09 21:18:49,0.335
2018-05-09 21:18:49,0.335
2018-05-09 21:18:49,0.335
2018-05-09 21:19:07,0.335
2018-05-09 21:19:07,0.335
2018-05-09 21:19:07,0.335
2018-05-09 21:19:07,0.335
2018-05-09 21:19:24,0.335
2018-05-09 21:19:24,0.335
2018-05-09 21:19:24,0.335
2018-05-09 21:19:24,0.335
2018-05-09 21:19:41,0.334
2018-05-09 21:19:41,0.334
2018-05-09 21:19:41,0.334
2018-05-09 21:19:41,0.334
2018-05-09 21:19:58,0.334
2018-05-09 21:19:58,0.334
2018-05-09 21:19:58,0.334
2018-05-09 21:19:58,0.334
2018-05-09 21:20:15,0.334
2018-05-09 21:20:15,0.334
2018-05-09 21:20:15,0.334
2018-05-09 21:20:15,0.334
2018-05-09 21:20:33,0.333
2018-05-09 21:20:33,0.333
2018-05-09 21:20:33,0.333
2018-05-09 21:20:33,0.333
2018-05-09 21:20:50,0.333
2018-05-09 21:20:50,0.333
2018-05-09 21:20:50,0.333
2018-05-09 21:20:50,0.333
2018-05-09 21:21:07,0.333
2018-05-09 21:21:07,0.333
2018-05-09 21:21:07,0.333
2018-05-09 21:21:07,0.333
2018-05-09 21:21:24,0.333
2018-05-09 21:21:24,0.333
2018-05-09 21:21:24,0.333
2018-05-09 21:21:24,0.333
2018-05-09 21:21:41,0.333
2018-05-09 21:21:41,0.333
2018-05-09 21:21:41,0.333
2018-05-09 21:21:41,0.333
2018-05-09 21:21:58,0.333
2018-05-09 21:21:58,0.333
2018-05-09 21:21:58,0.333
2018-05-09 21:21:58,0.333
2018-05-09 21:22:15,0.333
2018-05-09 21:22:15,0.333
2018-05-09 21:22:15,0.333
2018-05-09 21:22:15,0.333
2018-05-09 21:22:32,0.333
2018-05-09 21:22:32,0.333
2018-05-09 21:22:32,0.333
2018-05-09 21:22:32,0.333
2018-05-09 21:22:48,0.332
2018-05-09 21:22:48,0.332
2018-05-09 21:22:48,0.332
2018-05-09 21:22:48,0.332
2018-05-09 21:23:06,0.332
2018-05-09 21:23:06,0.332
2018-05-09 21:23:06,0.332
2018-05-09 21:23:06,0.332
2018-05-09 21:23:25,0.332
2018-05-09 21:23:25,0.332
2018-05-09 21:23:25,0.332
2018-05-09 21:23:25,0.332
2018-05-09 21:23:41,0.332
2018-05-09 21:23:41,0.332
2018-05-09 21:23:41,0.332
2018-05-09 21:23:41,0.332
2018-05-09 21:23:59,0.331
2018-05-09 21:23:59,0.331
2018-05-09 21:23:59,0.331
2018-05-09 21:23:59,0.331
2018-05-09 21:24:17,0.331
2018-05-09 21:24:17,0.331
2018-05-09 21:24:17,0.331
2018-05-09 21:24:17,0.331
2018-05-09 21:24:34,0.331
2018-05-09 21:24:34,0.331
2018-05-09 21:24:34,0.331
