"created_at","data"
2018-05-08 00:38:56,725.39
2018-05-08 00:39:09,725.31
2018-05-08 00:39:22,725.31
2018-05-08 00:39:35,725.39
2018-05-08 00:39:48,725.31
2018-05-08 00:40:00,725.31
2018-05-08 00:40:13,725.31
2018-05-08 00:40:27,725.39
2018-05-08 00:40:49,725.39
2018-05-08 00:41:01,725.39
2018-05-08 00:41:12,725.39
2018-05-08 00:41:24,725.31
2018-05-08 00:41:36,725.31
2018-05-08 00:41:48,725.39
2018-05-08 00:42:01,725.39
2018-05-08 00:42:14,725.31
2018-05-08 00:42:28,725.39
2018-05-08 00:42:40,725.31
2018-05-08 00:42:52,725.31
2018-05-08 00:43:05,725.39
2018-05-08 00:43:19,725.39
2018-05-08 00:43:30,725.39
2018-05-08 00:43:43,725.39
2018-05-08 00:43:54,725.31
2018-05-08 00:44:07,725.39
2018-05-08 00:44:19,725.39
2018-05-08 00:44:31,725.39
2018-05-08 00:44:43,725.39
2018-05-08 00:44:55,725.31
2018-05-08 00:45:07,725.39
2018-05-08 00:45:19,725.39
2018-05-08 00:45:30,725.39
2018-05-08 00:45:42,725.39
2018-05-08 00:45:55,725.39
2018-05-08 00:46:06,725.39
2018-05-08 00:46:18,725.39
2018-05-08 00:46:33,725.39
2018-05-08 00:46:44,725.39
2018-05-08 00:46:57,725.39
2018-05-08 00:47:11,725.39
2018-05-08 00:47:24,725.39
2018-05-08 00:47:39,725.31
2018-05-08 00:47:51,725.39
2018-05-08 00:48:03,725.39
2018-05-08 00:48:15,725.39
2018-05-08 00:48:26,725.39
2018-05-08 00:48:38,725.39
2018-05-08 00:48:50,725.39
2018-05-08 00:49:03,725.39
2018-05-08 00:49:15,725.39
2018-05-08 00:49:27,725.39
2018-05-08 00:49:39,725.39
2018-05-08 00:49:52,725.39
2018-05-08 00:50:03,725.39
2018-05-08 00:50:15,725.39
2018-05-08 00:50:27,725.31
2018-05-08 00:50:39,725.39
2018-05-08 00:50:51,725.39
2018-05-08 00:51:02,725.39
2018-05-08 00:51:14,725.39
2018-05-08 00:51:26,725.31
2018-05-08 00:51:39,725.39
2018-05-08 00:51:53,725.39
2018-05-08 00:52:07,725.39
2018-05-08 00:52:19,725.39
2018-05-08 00:52:31,725.39
2018-05-08 00:52:43,725.39
2018-05-08 00:52:55,725.31
2018-05-08 00:53:07,725.39
2018-05-08 00:53:19,725.39
2018-05-08 00:53:30,725.39
2018-05-08 00:53:42,725.39
2018-05-08 00:53:53,725.39
2018-05-08 00:54:05,725.39
2018-05-08 00:54:16,725.31
2018-05-08 00:54:28,725.39
2018-05-08 00:54:40,725.39
2018-05-08 00:54:51,725.31
2018-05-08 00:55:03,725.31
2018-05-08 00:55:15,725.31
2018-05-08 00:55:27,725.39
2018-05-08 00:55:39,725.31
2018-05-08 00:55:51,725.39
2018-05-08 00:56:03,725.39
2018-05-08 00:56:15,725.39
2018-05-08 00:56:27,725.31
2018-05-08 00:56:39,725.39
2018-05-08 00:56:51,725.31
2018-05-08 00:57:02,725.39
2018-05-08 00:57:14,725.39
2018-05-08 00:57:26,725.31
2018-05-08 00:57:37,725.31
2018-05-08 00:57:49,725.31
2018-05-08 00:58:01,725.31
2018-05-08 00:58:14,725.31
2018-05-08 00:58:32,725.31
2018-05-08 00:58:43,725.39
2018-05-08 00:58:55,725.31
2018-05-08 00:59:08,725.39
2018-05-08 00:59:20,725.31
2018-05-08 00:59:31,725.31
2018-05-08 00:59:43,725.39
2018-05-08 00:59:55,725.31
2018-05-08 01:00:07,725.31
2018-05-08 01:00:19,725.31
2018-05-08 01:00:31,725.31
2018-05-08 01:00:43,725.31
2018-05-08 01:00:55,725.31
2018-05-08 01:01:16,725.31
2018-05-08 01:01:37,725.31
2018-05-08 01:01:58,725.39
2018-05-08 01:02:11,725.31
2018-05-08 01:02:22,725.31
2018-05-08 01:02:35,725.31
2018-05-08 01:02:47,725.31
2018-05-08 01:02:58,725.39
2018-05-08 01:03:10,725.39
2018-05-08 01:03:22,725.31
2018-05-08 01:03:36,725.31
2018-05-08 01:03:48,725.31
2018-05-08 01:03:59,725.31
2018-05-08 01:04:11,725.39
2018-05-08 01:04:23,725.31
2018-05-08 01:04:35,725.31
2018-05-08 01:04:46,725.31
2018-05-08 01:04:58,725.31
2018-05-08 01:05:10,725.31
2018-05-08 01:05:22,725.39
2018-05-08 01:05:33,725.39
2018-05-08 01:05:45,725.39
2018-05-08 01:05:57,725.31
2018-05-08 01:06:09,725.31
2018-05-08 01:06:22,725.31
2018-05-08 01:06:34,725.31
2018-05-08 01:06:48,725.39
2018-05-08 01:07:01,725.31
2018-05-08 01:07:13,725.31
2018-05-08 01:07:26,725.31
2018-05-08 01:07:41,725.39
2018-05-08 01:07:56,725.31
2018-05-08 01:08:10,725.31
2018-05-08 01:08:22,725.31
2018-05-08 01:08:36,725.39
2018-05-08 01:08:49,725.39
2018-05-08 01:09:02,725.39
2018-05-08 01:09:15,725.39
2018-05-08 01:09:28,725.39
2018-05-08 01:09:40,725.39
2018-05-08 01:09:51,725.39
2018-05-08 01:10:03,725.39
2018-05-08 01:10:15,725.39
2018-05-08 01:10:26,725.39
2018-05-08 01:10:38,725.39
2018-05-08 01:10:50,725.39
2018-05-08 01:11:02,725.39
2018-05-08 01:11:14,725.39
2018-05-08 01:11:26,725.31
2018-05-08 01:11:39,725.31
2018-05-08 01:11:52,725.39
2018-05-08 01:12:05,725.31
2018-05-08 01:12:18,725.39
2018-05-08 01:12:30,725.39
2018-05-08 01:12:43,725.39
2018-05-08 01:12:55,725.39
2018-05-08 01:13:07,725.31
2018-05-08 01:13:18,725.39
2018-05-08 01:13:30,725.39
2018-05-08 01:13:42,725.39
2018-05-08 01:13:54,725.39
2018-05-08 01:14:05,725.39
2018-05-08 01:14:18,725.31
2018-05-08 01:14:30,725.31
2018-05-08 01:14:41,725.31
2018-05-08 01:14:53,725.39
2018-05-08 01:15:05,725.39
2018-05-08 01:15:17,725.31
2018-05-08 01:15:29,725.31
2018-05-08 01:15:42,725.31
2018-05-08 01:15:54,725.31
2018-05-08 01:16:06,725.31
2018-05-08 01:16:19,725.31
2018-05-08 01:16:31,725.31
2018-05-08 01:16:43,725.31
2018-05-08 01:16:56,725.39
2018-05-08 01:17:08,725.39
2018-05-08 01:17:21,725.31
2018-05-08 01:17:34,725.39
2018-05-08 01:17:47,725.31
2018-05-08 01:18:01,725.31
2018-05-08 01:18:12,725.39
2018-05-08 01:18:24,725.31
2018-05-08 01:18:36,725.39
2018-05-08 01:18:48,725.39
2018-05-08 01:19:00,725.39
2018-05-08 01:19:11,725.39
2018-05-08 01:19:23,725.31
2018-05-08 01:19:34,725.39
2018-05-08 01:19:46,725.31
2018-05-08 01:19:58,725.39
2018-05-08 01:20:09,725.39
2018-05-08 01:20:21,725.39
2018-05-08 01:20:33,725.31
2018-05-08 01:20:44,725.31
2018-05-08 01:20:57,725.31
2018-05-08 01:21:09,725.39
2018-05-08 01:21:22,725.39
2018-05-08 01:21:33,725.31
2018-05-08 01:21:45,725.31
2018-05-08 01:21:57,725.31
2018-05-08 01:22:10,725.31
2018-05-08 01:22:22,725.31
2018-05-08 01:22:33,725.31
2018-05-08 01:22:45,725.39
2018-05-08 01:22:57,725.31
2018-05-08 01:23:09,725.39
2018-05-08 01:23:22,725.31
2018-05-08 01:23:35,725.31
2018-05-08 01:23:47,725.31
2018-05-08 01:23:59,725.31
2018-05-08 01:24:11,725.39
2018-05-08 01:24:23,725.39
2018-05-08 01:24:35,725.39
2018-05-08 01:24:48,725.39
2018-05-08 01:25:00,725.39
2018-05-08 01:25:12,725.31
2018-05-08 01:25:23,725.31
2018-05-08 01:25:35,725.31
2018-05-08 01:25:47,725.31
2018-05-08 01:25:59,725.31
2018-05-08 01:26:10,725.39
2018-05-08 01:26:22,725.31
2018-05-08 01:26:35,725.31
2018-05-08 01:26:47,725.31
2018-05-08 01:26:59,725.31
2018-05-08 01:27:11,725.31
2018-05-08 01:27:25,725.39
2018-05-08 01:27:36,725.31
2018-05-08 01:27:49,725.39
2018-05-08 01:28:00,725.31
2018-05-08 01:28:12,725.31
2018-05-08 01:28:24,725.39
2018-05-08 01:28:35,725.39
2018-05-08 01:28:47,725.31
2018-05-08 01:28:58,725.39
2018-05-08 01:29:10,725.31
2018-05-08 01:29:22,725.31
2018-05-08 01:29:34,725.31
2018-05-08 01:29:46,725.31
2018-05-08 01:29:58,725.31
2018-05-08 01:30:10,725.31
2018-05-08 01:30:23,725.31
2018-05-08 01:30:35,725.31
2018-05-08 01:30:47,725.39
2018-05-08 01:30:59,725.31
2018-05-08 01:31:10,725.31
2018-05-08 01:31:22,725.31
2018-05-08 01:31:34,725.31
2018-05-08 01:31:46,725.39
2018-05-08 01:31:59,725.39
2018-05-08 01:32:10,725.39
2018-05-08 01:32:22,725.31
2018-05-08 01:32:34,725.31
2018-05-08 01:32:46,725.31
2018-05-08 01:32:58,725.31
2018-05-08 01:33:10,725.31
2018-05-08 01:33:22,725.31
2018-05-08 01:33:34,725.31
2018-05-08 01:33:47,725.31
2018-05-08 01:34:00,725.39
2018-05-08 01:34:14,725.31
2018-05-08 01:34:28,725.39
2018-05-08 01:34:41,725.39
2018-05-08 01:34:54,725.31
2018-05-08 01:35:07,725.31
2018-05-08 01:35:19,725.39
2018-05-08 01:35:31,725.39
2018-05-08 01:35:42,725.39
2018-05-08 01:35:54,725.39
2018-05-08 01:36:06,725.39
2018-05-08 01:36:19,725.39
2018-05-08 01:36:31,725.31
2018-05-08 01:36:45,725.39
2018-05-08 01:36:56,725.39
2018-05-08 01:37:09,725.39
2018-05-08 01:37:21,725.39
2018-05-08 01:37:32,725.39
2018-05-08 01:37:44,725.39
2018-05-08 01:37:56,725.39
2018-05-08 01:38:08,725.39
2018-05-08 01:38:20,725.39
2018-05-08 01:38:32,725.39
2018-05-08 01:38:45,725.39
2018-05-08 01:38:58,725.39
2018-05-08 01:39:11,725.39
2018-05-08 01:39:23,725.39
2018-05-08 01:39:35,725.39
2018-05-08 01:39:47,725.39
2018-05-08 01:39:59,725.39
2018-05-08 01:40:11,725.39
2018-05-08 01:40:23,725.46
2018-05-08 01:40:35,725.39
2018-05-08 01:40:47,725.39
2018-05-08 01:40:58,725.39
2018-05-08 01:41:10,725.46
2018-05-08 01:41:22,725.39
2018-05-08 01:41:35,725.39
2018-05-08 01:41:48,725.39
2018-05-08 01:42:00,725.46
2018-05-08 01:42:12,725.39
2018-05-08 01:42:24,725.39
2018-05-08 01:42:36,725.39
2018-05-08 01:42:48,725.39
2018-05-08 01:43:00,725.39
2018-05-08 01:43:12,725.39
2018-05-08 01:43:24,725.39
2018-05-08 01:43:37,725.46
2018-05-08 01:43:50,725.39
2018-05-08 01:44:02,725.39
2018-05-08 01:44:14,725.46
2018-05-08 01:44:26,725.39
2018-05-08 01:44:38,725.39
2018-05-08 01:44:51,725.46
2018-05-08 01:45:03,725.46
2018-05-08 01:45:15,725.46
2018-05-08 01:45:28,725.46
2018-05-08 01:45:42,725.39
2018-05-08 01:45:55,725.46
2018-05-08 01:46:07,725.46
2018-05-08 01:46:20,725.46
2018-05-08 01:46:33,725.46
2018-05-08 01:46:46,725.39
2018-05-08 01:46:57,725.39
2018-05-08 01:47:09,725.46
2018-05-08 01:47:23,725.39
2018-05-08 01:47:36,725.46
2018-05-08 01:47:48,725.46
2018-05-08 01:48:01,725.39
2018-05-08 01:48:13,725.46
2018-05-08 01:48:24,725.39
2018-05-08 01:48:36,725.39
2018-05-08 01:48:47,725.39
2018-05-08 01:48:59,725.46
2018-05-08 01:49:10,725.46
2018-05-08 01:49:23,725.46
2018-05-08 01:49:35,725.46
2018-05-08 01:49:48,725.46
2018-05-08 01:49:59,725.46
2018-05-08 01:50:11,725.39
2018-05-08 01:50:24,725.46
2018-05-08 01:50:37,725.46
2018-05-08 01:50:49,725.46
2018-05-08 01:51:01,725.46
2018-05-08 01:51:13,725.46
2018-05-08 01:51:25,725.46
2018-05-08 01:51:39,725.46
2018-05-08 01:51:51,725.46
2018-05-08 01:52:04,725.46
2018-05-08 01:52:16,725.46
2018-05-08 01:52:27,725.46
2018-05-08 01:52:39,725.46
2018-05-08 01:52:52,725.54
2018-05-08 01:53:04,725.54
2018-05-08 01:53:15,725.54
2018-05-08 01:53:27,725.46
2018-05-08 01:53:39,725.46
2018-05-08 01:53:51,725.54
2018-05-08 01:54:03,725.54
2018-05-08 01:54:14,725.54
2018-05-08 01:54:27,725.46
2018-05-08 01:54:39,725.46
2018-05-08 01:54:51,725.54
2018-05-08 01:55:03,725.46
2018-05-08 01:55:15,725.54
2018-05-08 01:55:27,725.46
2018-05-08 01:55:39,725.46
2018-05-08 01:55:51,725.54
2018-05-08 01:56:03,725.54
2018-05-08 01:56:15,725.54
2018-05-08 01:56:28,725.54
2018-05-08 01:56:46,725.54
2018-05-08 01:56:59,725.54
2018-05-08 01:57:10,725.54
2018-05-08 01:57:23,725.54
2018-05-08 01:57:39,725.54
2018-05-08 01:57:51,725.54
2018-05-08 01:58:02,725.54
2018-05-08 01:58:14,725.54
2018-05-08 01:58:25,725.54
2018-05-08 01:58:37,725.54
2018-05-08 01:58:49,725.54
2018-05-08 01:59:01,725.54
2018-05-08 01:59:13,725.54
2018-05-08 01:59:25,725.54
2018-05-08 01:59:38,725.54
2018-05-08 01:59:51,725.54
2018-05-08 02:00:04,725.61
2018-05-08 02:00:18,725.54
2018-05-08 02:00:30,725.54
2018-05-08 02:00:42,725.54
2018-05-08 02:00:54,725.54
2018-05-08 02:01:07,725.61
2018-05-08 02:01:19,725.61
2018-05-08 02:01:32,725.54
2018-05-08 02:01:45,725.61
2018-05-08 02:01:57,725.54
2018-05-08 02:02:09,725.54
2018-05-08 02:02:23,725.61
2018-05-08 02:02:36,725.61
2018-05-08 02:02:48,725.61
2018-05-08 02:03:02,725.61
2018-05-08 02:03:15,725.61
2018-05-08 02:03:29,725.61
2018-05-08 02:03:44,725.54
2018-05-08 02:04:07,725.61
2018-05-08 02:04:28,725.61
2018-05-08 02:04:42,725.61
2018-05-08 02:04:54,725.61
2018-05-08 02:05:06,725.61
2018-05-08 02:05:19,725.61
2018-05-08 02:05:31,725.69
2018-05-08 02:05:43,725.69
2018-05-08 02:05:56,725.61
2018-05-08 02:06:09,725.61
2018-05-08 02:06:22,725.61
2018-05-08 02:06:36,725.61
2018-05-08 02:06:49,725.61
2018-05-08 02:07:01,725.61
2018-05-08 02:07:13,725.61
2018-05-08 02:07:26,725.69
2018-05-08 02:07:39,725.61
2018-05-08 02:07:51,725.69
2018-05-08 02:08:05,725.69
2018-05-08 02:08:19,725.69
2018-05-08 02:08:32,725.69
2018-05-08 02:08:44,725.69
2018-05-08 02:08:57,725.69
2018-05-08 02:09:12,725.69
2018-05-08 02:09:24,725.69
2018-05-08 02:09:39,725.69
2018-05-08 02:10:00,725.61
2018-05-08 02:10:11,725.61
2018-05-08 02:10:25,725.69
2018-05-08 02:10:38,725.69
2018-05-08 02:10:51,725.69
2018-05-08 02:11:02,725.69
2018-05-08 02:11:14,725.61
2018-05-08 02:11:26,725.61
2018-05-08 02:11:38,725.69
2018-05-08 02:11:51,725.69
2018-05-08 02:12:03,725.69
2018-05-08 02:12:17,725.69
2018-05-08 02:12:29,725.69
2018-05-08 02:12:40,725.69
2018-05-08 02:12:54,725.69
2018-05-08 02:13:06,725.69
2018-05-08 02:13:17,725.61
2018-05-08 02:13:29,725.69
2018-05-08 02:13:41,725.69
2018-05-08 02:13:52,725.69
2018-05-08 02:14:05,725.69
2018-05-08 02:14:18,725.69
2018-05-08 02:14:31,725.69
2018-05-08 02:14:43,725.69
2018-05-08 02:14:54,725.69
2018-05-08 02:15:07,725.69
2018-05-08 02:15:19,725.69
2018-05-08 02:15:33,725.69
2018-05-08 02:15:46,725.69
2018-05-08 02:15:58,725.69
2018-05-08 02:16:11,725.76
2018-05-08 02:16:23,725.69
2018-05-08 02:16:35,725.69
2018-05-08 02:16:47,725.69
2018-05-08 02:17:00,725.69
2018-05-08 02:17:13,725.69
2018-05-08 02:17:26,725.76
2018-05-08 02:17:37,725.69
2018-05-08 02:17:49,725.76
2018-05-08 02:18:00,725.76
2018-05-08 02:18:12,725.76
2018-05-08 02:18:24,725.76
2018-05-08 02:18:38,725.76
2018-05-08 02:18:52,725.76
2018-05-08 02:19:04,725.76
2018-05-08 02:19:16,725.76
2018-05-08 02:19:28,725.76
2018-05-08 02:19:41,725.76
2018-05-08 02:19:52,725.69
2018-05-08 02:20:04,725.76
2018-05-08 02:20:16,725.76
2018-05-08 02:20:29,725.76
2018-05-08 02:20:44,725.76
2018-05-08 02:20:58,725.76
2018-05-08 02:21:12,725.76
2018-05-08 02:21:25,725.76
2018-05-08 02:21:40,725.76
2018-05-08 02:22:02,725.76
2018-05-08 02:22:19,725.76
2018-05-08 02:22:34,725.76
2018-05-08 02:22:46,725.76
2018-05-08 02:22:58,725.76
2018-05-08 02:23:11,725.76
2018-05-08 02:23:23,725.76
2018-05-08 02:23:35,725.76
2018-05-08 02:23:47,725.76
2018-05-08 02:23:59,725.76
2018-05-08 02:24:10,725.76
2018-05-08 02:24:22,725.76
2018-05-08 02:24:34,725.76
2018-05-08 02:24:48,725.84
2018-05-08 02:25:01,725.84
2018-05-08 02:25:15,725.76
2018-05-08 02:25:28,725.84
2018-05-08 02:25:41,725.84
2018-05-08 02:25:53,725.76
2018-05-08 02:26:04,725.76
2018-05-08 02:26:17,725.76
2018-05-08 02:26:30,725.76
2018-05-08 02:26:42,725.84
2018-05-08 02:26:55,725.84
2018-05-08 02:27:07,725.76
2018-05-08 02:27:19,725.84
2018-05-08 02:27:31,725.84
2018-05-08 02:27:42,725.84
2018-05-08 02:27:55,725.84
2018-05-08 02:28:06,725.84
2018-05-08 02:28:19,725.84
2018-05-08 02:28:31,725.84
2018-05-08 02:28:43,725.84
2018-05-08 02:28:57,725.84
2018-05-08 02:29:09,725.84
2018-05-08 02:29:22,725.84
2018-05-08 02:29:35,725.84
2018-05-08 02:29:47,725.84
2018-05-08 02:29:59,725.84
2018-05-08 02:30:11,725.84
2018-05-08 02:30:23,725.84
2018-05-08 02:30:35,725.84
2018-05-08 02:30:48,725.84
2018-05-08 02:30:59,725.84
2018-05-08 02:31:12,725.84
2018-05-08 02:31:23,725.84
2018-05-08 02:31:35,725.84
2018-05-08 02:31:47,725.84
2018-05-08 02:31:59,725.84
2018-05-08 02:32:11,725.91
2018-05-08 02:32:23,725.91
2018-05-08 02:32:36,725.91
2018-05-08 02:32:48,725.91
2018-05-08 02:33:01,725.91
2018-05-08 02:33:13,725.91
2018-05-08 02:33:25,725.84
2018-05-08 02:33:37,725.91
2018-05-08 02:33:48,725.84
2018-05-08 02:34:00,725.84
2018-05-08 02:34:12,725.84
2018-05-08 02:34:23,725.91
2018-05-08 02:34:35,725.91
2018-05-08 02:34:47,725.84
2018-05-08 02:34:59,725.84
2018-05-08 02:35:10,725.91
2018-05-08 02:35:22,725.84
2018-05-08 02:35:34,725.84
2018-05-08 02:35:45,725.84
2018-05-08 02:35:56,725.91
2018-05-08 02:36:08,725.84
2018-05-08 02:36:19,725.84
2018-05-08 02:36:31,725.91
2018-05-08 02:36:43,725.91
2018-05-08 02:36:54,725.84
2018-05-08 02:37:07,725.91
2018-05-08 02:37:19,725.84
2018-05-08 02:37:31,725.91
2018-05-08 02:37:44,725.84
2018-05-08 02:37:55,725.91
2018-05-08 02:38:07,725.91
2018-05-08 02:38:20,725.91
2018-05-08 02:38:32,725.91
2018-05-08 02:38:43,725.91
2018-05-08 02:38:55,725.91
2018-05-08 02:39:09,725.91
2018-05-08 02:39:21,725.84
2018-05-08 02:39:35,725.91
2018-05-08 02:39:56,725.91
2018-05-08 02:40:39,725.91
2018-05-08 02:40:51,725.91
2018-05-08 02:41:03,725.91
2018-05-08 02:41:15,725.91
2018-05-08 02:41:27,725.84
2018-05-08 02:41:39,725.91
2018-05-08 02:41:50,725.84
2018-05-08 02:42:02,725.91
2018-05-08 02:42:14,725.91
2018-05-08 02:42:26,725.91
2018-05-08 02:42:39,725.91
2018-05-08 02:42:51,725.91
2018-05-08 02:43:04,725.84
2018-05-08 02:43:17,725.84
2018-05-08 02:43:29,725.84
2018-05-08 02:43:42,725.84
2018-05-08 02:43:54,725.84
2018-05-08 02:44:07,725.84
2018-05-08 02:44:19,725.91
2018-05-08 02:44:32,725.84
2018-05-08 02:44:44,725.84
2018-05-08 02:44:56,725.84
2018-05-08 02:45:08,725.84
2018-05-08 02:45:20,725.84
2018-05-08 02:45:33,725.84
2018-05-08 02:45:44,725.84
2018-05-08 02:45:56,725.84
2018-05-08 02:46:08,725.84
2018-05-08 02:46:20,725.84
2018-05-08 02:46:32,725.84
2018-05-08 02:46:44,725.84
2018-05-08 02:46:56,725.84
2018-05-08 02:47:09,725.84
2018-05-08 02:47:21,725.84
2018-05-08 02:47:35,725.91
2018-05-08 02:47:46,725.91
2018-05-08 02:47:58,725.84
2018-05-08 02:48:11,725.91
2018-05-08 02:48:23,725.91
2018-05-08 02:48:35,725.91
2018-05-08 02:48:48,725.91
2018-05-08 02:48:59,725.91
2018-05-08 02:49:11,725.91
2018-05-08 02:49:24,725.91
2018-05-08 02:49:36,725.91
2018-05-08 02:49:49,725.91
2018-05-08 02:50:01,725.91
2018-05-08 02:50:13,725.91
2018-05-08 02:50:25,725.91
2018-05-08 02:50:37,725.91
2018-05-08 02:50:49,725.91
2018-05-08 02:51:02,725.91
2018-05-08 02:51:15,725.91
2018-05-08 02:51:28,725.91
2018-05-08 02:51:40,725.91
2018-05-08 02:51:53,725.99
2018-05-08 02:52:05,725.91
2018-05-08 02:52:17,725.91
2018-05-08 02:52:29,725.91
2018-05-08 02:52:42,725.99
2018-05-08 02:52:56,725.99
2018-05-08 02:53:09,725.99
2018-05-08 02:53:21,725.99
2018-05-08 02:53:32,725.99
2018-05-08 02:53:44,725.91
2018-05-08 02:53:56,725.91
2018-05-08 02:54:08,725.91
2018-05-08 02:54:19,725.99
2018-05-08 02:54:30,725.99
2018-05-08 02:54:42,725.99
2018-05-08 02:54:54,725.99
2018-05-08 02:55:06,725.99
2018-05-08 02:55:19,725.91
2018-05-08 02:55:30,725.99
2018-05-08 02:55:42,725.99
2018-05-08 02:55:55,725.99
2018-05-08 02:56:08,725.91
2018-05-08 02:56:20,725.99
2018-05-08 02:56:32,725.99
2018-05-08 02:56:43,725.99
2018-05-08 02:56:55,725.99
2018-05-08 02:57:07,725.99
2018-05-08 02:57:19,725.99
2018-05-08 02:57:36,725.99
2018-05-08 02:57:50,725.91
2018-05-08 02:58:02,725.99
2018-05-08 02:58:16,725.99
2018-05-08 02:58:28,725.99
2018-05-08 02:58:40,725.99
2018-05-08 02:58:54,725.99
2018-05-08 02:59:05,725.99
2018-05-08 02:59:17,725.99
2018-05-08 02:59:29,725.99
2018-05-08 02:59:41,725.99
2018-05-08 02:59:52,725.99
2018-05-08 03:00:04,725.99
2018-05-08 03:00:15,725.99
2018-05-08 03:00:27,725.99
2018-05-08 03:00:39,725.99
2018-05-08 03:00:51,725.99
2018-05-08 03:01:05,725.99
2018-05-08 03:01:21,725.99
2018-05-08 03:01:36,726.06
2018-05-08 03:01:50,725.99
2018-05-08 03:02:24,725.99
2018-05-08 03:02:36,726.06
2018-05-08 03:02:48,725.99
2018-05-08 03:03:00,725.99
2018-05-08 03:03:12,725.99
2018-05-08 03:03:23,725.99
2018-05-08 03:03:36,725.99
2018-05-08 03:03:49,725.99
2018-05-08 03:04:01,725.99
2018-05-08 03:04:12,725.99
2018-05-08 03:04:24,726.06
2018-05-08 03:04:35,725.99
2018-05-08 03:04:47,726.06
2018-05-08 03:04:59,726.06
2018-05-08 03:05:12,726.06
2018-05-08 03:05:26,725.99
2018-05-08 03:05:37,725.99
2018-05-08 03:05:49,726.06
2018-05-08 03:06:01,726.06
2018-05-08 03:06:12,726.06
2018-05-08 03:06:24,725.99
2018-05-08 03:06:37,726.06
2018-05-08 03:06:49,726.06
2018-05-08 03:07:02,726.06
2018-05-08 03:07:15,726.06
2018-05-08 03:07:28,726.06
2018-05-08 03:07:40,726.06
2018-05-08 03:07:52,726.06
2018-05-08 03:08:04,725.99
2018-05-08 03:08:16,726.06
2018-05-08 03:08:27,726.06
2018-05-08 03:08:39,726.06
2018-05-08 03:08:51,726.06
2018-05-08 03:09:03,726.06
2018-05-08 03:09:15,726.06
2018-05-08 03:09:27,726.06
2018-05-08 03:09:38,726.06
2018-05-08 03:09:50,726.06
2018-05-08 03:10:02,726.06
2018-05-08 03:10:14,726.06
2018-05-08 03:10:26,726.06
2018-05-08 03:10:37,726.06
2018-05-08 03:10:50,726.14
2018-05-08 03:11:03,726.06
2018-05-08 03:11:15,726.06
2018-05-08 03:11:28,726.06
2018-05-08 03:11:39,726.06
2018-05-08 03:11:51,726.06
2018-05-08 03:12:03,726.06
2018-05-08 03:12:15,726.06
2018-05-08 03:12:27,726.14
2018-05-08 03:12:39,726.06
2018-05-08 03:12:51,726.06
2018-05-08 03:13:03,726.06
2018-05-08 03:13:17,726.06
2018-05-08 03:13:30,726.06
2018-05-08 03:13:42,726.06
2018-05-08 03:13:53,726.06
2018-05-08 03:14:05,726.06
2018-05-08 03:14:17,726.06
2018-05-08 03:14:28,726.06
2018-05-08 03:14:40,726.06
2018-05-08 03:14:51,726.06
2018-05-08 03:15:03,726.06
2018-05-08 03:15:15,726.06
2018-05-08 03:15:28,726.06
2018-05-08 03:15:39,725.99
2018-05-08 03:15:51,726.06
2018-05-08 03:16:03,726.06
2018-05-08 03:16:15,726.06
2018-05-08 03:16:28,726.06
2018-05-08 03:16:40,726.06
2018-05-08 03:16:51,725.99
2018-05-08 03:17:03,726.06
2018-05-08 03:17:15,726.06
2018-05-08 03:17:27,726.06
2018-05-08 03:17:39,726.06
2018-05-08 03:17:51,726.06
2018-05-08 03:18:04,726.06
2018-05-08 03:18:16,726.06
2018-05-08 03:18:28,726.06
2018-05-08 03:18:40,726.06
2018-05-08 03:18:52,726.06
2018-05-08 03:19:04,725.99
2018-05-08 03:19:15,726.06
2018-05-08 03:19:27,726.06
2018-05-08 03:19:39,726.06
2018-05-08 03:19:51,726.06
2018-05-08 03:20:03,726.06
2018-05-08 03:20:16,726.06
2018-05-08 03:20:28,726.06
2018-05-08 03:20:40,726.06
2018-05-08 03:20:52,726.06
2018-05-08 03:21:05,726.06
2018-05-08 03:21:22,726.06
2018-05-08 03:21:49,726.06
2018-05-08 03:22:00,726.14
2018-05-08 03:22:13,726.06
2018-05-08 03:22:25,726.14
2018-05-08 03:22:37,726.14
2018-05-08 03:22:49,726.14
2018-05-08 03:23:03,726.14
2018-05-08 03:23:14,726.14
2018-05-08 03:23:26,726.14
2018-05-08 03:23:38,726.14
2018-05-08 03:23:50,726.14
2018-05-08 03:24:02,726.14
2018-05-08 03:24:14,726.14
2018-05-08 03:24:28,726.14
2018-05-08 03:24:44,726.14
2018-05-08 03:24:55,726.14
2018-05-08 03:25:07,726.21
2018-05-08 03:25:19,726.14
2018-05-08 03:25:31,726.14
2018-05-08 03:25:42,726.21
2018-05-08 03:25:54,726.14
2018-05-08 03:26:06,726.14
2018-05-08 03:26:18,726.14
2018-05-08 03:26:30,726.14
2018-05-08 03:26:41,726.21
2018-05-08 03:26:53,726.21
2018-05-08 03:27:05,726.21
2018-05-08 03:27:17,726.21
2018-05-08 03:27:31,726.21
2018-05-08 03:27:42,726.21
2018-05-08 03:27:55,726.21
2018-05-08 03:28:07,726.21
2018-05-08 03:28:18,726.21
2018-05-08 03:28:30,726.29
2018-05-08 03:28:41,726.21
2018-05-08 03:28:53,726.29
2018-05-08 03:29:05,726.29
2018-05-08 03:29:16,726.21
2018-05-08 03:29:28,726.21
2018-05-08 03:29:42,726.21
