2018-05-27 08:45:00,39.28571750386426
2018-05-27 08:50:00,39.285176854669345
2018-05-27 08:55:00,39.28463620547442
2018-05-27 09:00:00,39.2840955562795
2018-05-27 09:05:00,39.28355490708458
2018-05-27 09:10:00,39.283014257889654
2018-05-27 09:15:00,39.28247360869474
2018-05-27 09:20:00,39.28193295949983
2018-05-27 09:25:00,39.2813923103049
2018-05-27 09:30:00,39.28085166110999
2018-05-27 09:35:00,39.28031101191507
2018-05-27 09:40:00,39.27977036272016
2018-05-27 09:45:00,39.27922971352524
2018-05-27 09:50:00,39.27868906433032
2018-05-27 09:55:00,39.278148415135405
2018-05-27 10:00:00,39.277607765940495
2018-05-27 10:05:00,39.27706711674557
2018-05-27 10:10:00,39.27652646755065
2018-05-27 10:15:00,39.27598581835573
2018-05-27 10:20:00,39.27544516916081
2018-05-27 10:25:00,39.274904519965894
2018-05-27 10:30:00,39.274363870770976
2018-05-27 10:35:00,39.27382322157606
2018-05-27 10:40:00,39.27328257238114
2018-05-27 10:45:00,39.272741923186224
2018-05-27 10:50:00,39.272201273991314
2018-05-27 10:55:00,39.27166062479639
2018-05-27 11:00:00,39.271119975601465
2018-05-27 11:05:00,39.27057932640656
2018-05-27 11:10:00,39.270038677211645
2018-05-27 11:15:00,39.26949802801671
2018-05-27 11:20:00,39.268957378821796
2018-05-27 11:25:00,39.268416729626885
2018-05-27 11:30:00,39.26787608043196
2018-05-27 11:35:00,39.267335431237036
2018-05-27 11:40:00,39.26679478204213
2018-05-27 11:45:00,39.26625413284721
2018-05-27 11:50:00,39.26571348365229
2018-05-27 11:55:00,39.265172834457374
2018-05-27 12:00:00,39.264632185262464
2018-05-27 12:05:00,39.26409153606754
2018-05-27 12:10:00,39.263550886872615
2018-05-27 12:15:00,39.263010237677705
2018-05-27 12:20:00,39.26246958848278
2018-05-27 12:25:00,39.261928939287856
2018-05-27 12:30:00,39.26138829009295
2018-05-27 12:35:00,39.260847640898035
2018-05-27 12:40:00,39.26030699170311
2018-05-27 12:45:00,39.259766342508186
2018-05-27 12:50:00,39.259225693313276
2018-05-27 12:55:00,39.25868504411836
2018-05-27 13:00:00,39.25814439492344
2018-05-27 13:05:00,39.25760374572853
2018-05-27 13:10:00,39.25706309653361
2018-05-27 13:15:00,39.25652244733869
2018-05-27 13:20:00,39.25598179814377
2018-05-27 13:25:00,39.25544114894885
2018-05-27 13:30:00,39.25490049975393
2018-05-27 13:35:00,39.254359850559005
2018-05-27 13:40:00,39.253819201364095
2018-05-27 13:45:00,39.25327855216918
2018-05-27 13:50:00,39.25273790297426
2018-05-27 13:55:00,39.25219725377934
2018-05-27 14:00:00,39.25165660458442
2018-05-27 14:05:00,39.25111595538951
2018-05-27 14:10:00,39.25057530619459
2018-05-27 14:15:00,39.25003465699968
2018-05-27 14:20:00,39.249494007804756
2018-05-27 14:25:00,39.248953358609846
2018-05-27 14:30:00,39.24841270941491
2018-05-27 14:35:00,39.247872060220004
2018-05-27 14:40:00,39.24733141102507
2018-05-27 14:45:00,39.246790761830155
2018-05-27 14:50:00,39.24625011263525
2018-05-27 14:55:00,39.24570946344033
2018-05-27 15:00:00,39.2451688142454
2018-05-27 15:05:00,39.24462816505049
2018-05-27 15:10:00,39.24408751585558
2018-05-27 15:15:00,39.24354686666066
2018-05-27 15:20:00,39.24300621746574
2018-05-27 15:25:00,39.24246556827082
2018-05-27 15:30:00,39.241924919075906
2018-05-27 15:35:00,39.241384269880975
2018-05-27 15:40:00,39.240843620686064
2018-05-27 15:45:00,39.24030297149115
2018-05-27 15:50:00,39.23976232229623
2018-05-27 15:55:00,39.23922167310131
2018-05-27 16:00:00,39.238681023906395
2018-05-27 16:05:00,39.23814037471148
2018-05-27 16:10:00,39.23759972551656
2018-05-27 16:15:00,39.23705907632164
2018-05-27 16:20:00,39.236518427126725
2018-05-27 16:25:00,39.235977777931815
2018-05-27 16:30:00,39.23543712873689
2018-05-27 16:35:00,39.234896479541966
2018-05-27 16:40:00,39.23435583034705
2018-05-27 16:45:00,39.23381518115213
2018-05-27 16:50:00,39.23327453195722
2018-05-27 16:55:00,39.2327338827623
2018-05-27 17:00:00,39.23219323356738
2018-05-27 17:05:00,39.23165258437246
2018-05-27 17:10:00,39.231111935177545
2018-05-27 17:15:00,39.230571285982634
2018-05-27 17:20:00,39.23003063678771
2018-05-27 17:25:00,39.34
2018-05-27 17:30:00,39.41
2018-05-27 17:35:00,39.56
2018-05-27 17:40:00,39.65
2018-05-27 17:45:00,39.73
2018-05-27 17:50:00,39.8
2018-05-27 17:55:00,39.85636363636364
2018-05-27 18:00:00,39.88636363636364
2018-05-27 18:05:00,39.89
2018-05-27 18:10:00,39.996206896551726
2018-05-27 18:15:00,40.13
2018-05-27 18:20:00,40.14545454545455
2018-05-27 18:25:00,40.18
2018-05-27 18:30:00,40.16
2018-05-27 18:35:00,40.16
2018-05-27 18:40:00,40.15
2018-05-27 18:45:00,40.16
2018-05-27 18:50:00,40.220909090909096
2018-05-27 18:55:00,40.24
2018-05-27 19:00:00,40.23
2018-05-27 19:05:00,40.25
2018-05-27 19:10:00,40.29
2018-05-27 19:15:00,40.400909090909096
2018-05-27 19:20:00,40.64
2018-05-27 19:25:00,40.807272727272725
2018-05-27 19:30:00,40.93
2018-05-27 19:35:00,41.06
2018-05-27 19:40:00,41.15
2018-05-27 19:45:00,41.2
2018-05-27 19:50:00,41.27
2018-05-27 19:55:00,41.3
2018-05-27 20:00:00,41.36
2018-05-27 20:05:00,41.41818181818182
2018-05-27 20:10:00,41.47
2018-05-27 20:15:00,41.52
2018-05-27 20:20:00,41.54
2018-05-27 20:25:00,41.593636363636364
2018-05-27 20:30:00,41.63
2018-05-27 20:35:00,41.66
2018-05-27 20:40:00,41.72
2018-05-27 20:45:00,41.70545454545454
2018-05-27 20:50:00,41.72333333333333
2018-05-27 20:55:00,41.72181818181818
2018-05-27 21:00:00,41.73916666666667
2018-05-27 21:05:00,41.7625
2018-05-27 21:10:00,41.78
2018-05-27 21:15:00,41.79
2018-05-27 21:20:00,41.80272727272728
2018-05-27 21:25:00,41.79
2018-05-27 21:30:00,41.78
2018-05-27 21:35:00,41.76181818181818
2018-05-27 21:40:00,41.78
2018-05-27 21:45:00,41.8
2018-05-27 21:50:00,41.87
2018-05-27 21:55:00,41.9
2018-05-27 22:00:00,41.89
2018-05-27 22:05:00,41.88666666666667
2018-05-27 22:10:00,41.85
2018-05-27 22:15:00,41.91
2018-05-27 22:20:00,41.85545454545454
2018-05-27 22:25:00,41.87272727272728
2018-05-27 22:30:00,41.91181818181818
2018-05-27 22:35:00,41.92
2018-05-27 22:40:00,41.92
2018-05-27 22:45:00,41.92
2018-05-27 22:50:00,41.92
2018-05-27 22:55:00,41.90916666666666
2018-05-27 23:00:00,41.8825
2018-05-27 23:05:00,41.85363636363636
2018-05-27 23:10:00,41.83
2018-05-27 23:15:00,41.79
2018-05-27 23:20:00,41.77
2018-05-27 23:25:00,41.78
2018-05-27 23:30:00,41.79
2018-05-27 23:35:00,41.7509090909091
2018-05-27 23:40:00,41.74
